metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.9019119048787,29.940936576261702,100.0,2.8865364452702e-05,98.11910922491353,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.08638688466384,2.7010240376395234,100.0,86.33990345095708,99.89974689117562,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.93754397080407,0.5065048469047785,100.0,94.99258484702571,99.99999999406901,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,20.777926757989054,0.0,1.0,89.7814265422199,0.0,1.0,99.9999967122745,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,9.475950184499492,0.0,1.0,93.62569150176238,0.0,1.0,99.99999987855612,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,10.874033247461295,0.0,1.0,96.82841522675965,0.0,1.0,99.99999991280029,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,73.25255678122257,0.0,1.0,87.19389502192395,0.0,1.0,99.99998479924476,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,19.05325926317919,0.0,1.0,89.34873489030753,0.0,1.0,99.99999955117745,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,47.692225561736215,0.0,1.0,86.33990345095708,0.0,1.0,99.92873693577795,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,43.96325471683949,0.0,1.0,90.29795088472964,0.0,1.0,99.99997601536366,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,51.02430460050812,0.0,1.0,91.23772557705364,0.0,1.0,99.99999823084175,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,25.971281308471667,0.0,1.0,93.97042023886168,0.0,1.0,99.99999820771421,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.7387630248652437,0.0,1.0,91.20855587210113,0.0,1.0,99.99968593040377,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,16.345101681849012,0.0,1.0,89.92135580883831,0.0,1.0,99.99999990919245,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,16.079820612570142,0.0,1.0,92.73061286550077,0.0,1.0,99.9999974497104,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,2.8865364452702e-05,0.0,1.0,94.39583213594423,0.0,1.0,99.90829650412888,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,13.843379177508353,0.0,1.0,94.96544916220279,0.0,1.0,99.93488864084192,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,89.29559497932414,0.0,1.0,92.14975143131264,0.0,1.0,99.99998665095336,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,10.661102878130718,0.0,1.0,96.93980372650273,0.0,1.0,99.99999995766075,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,1.5987097274575228,0.0,1.0,94.94039599515382,0.0,1.0,99.99999993423891,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.2029060682736,0.0,1.0,90.32410606032582,0.0,1.0,99.99999984833293,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,62.323095455295416,0.0,1.0,89.88598405722348,0.0,1.0,99.9999853623892,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,67.00145347843761,0.0,1.0,94.94630615414907,0.0,1.0,99.99999462604902,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.2393895851360108,0.0,1.0,94.36181879960968,0.0,1.0,99.99998542218829,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,10.986543421562544,0.0,1.0,94.81161206741363,0.0,1.0,99.99981815766516,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,64.10210648699947,0.0,1.0,94.93558959685055,0.0,1.0,99.99999745197103,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,16.350143430334047,0.0,1.0,94.07914929323759,0.0,1.0,99.9999967275383,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,16.354721873312386,0.0,1.0,89.44330839198803,0.0,1.0,99.99996717063068,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,43.34426796263466,0.0,1.0,92.48033614074163,0.0,1.0,99.99999970242997,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.04408423514744461,0.0,1.0,94.51508113495944,0.0,1.0,99.99962070642023,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,24.019349706341643,0.0,1.0,94.76249931132348,0.0,1.0,99.99999987533167,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,7.795784689299461,0.0,1.0,89.99995158228501,0.0,1.0,99.99996492825356,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,4.518405733739724,0.0,1.0,89.6692869024134,0.0,1.0,99.9999899725082,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,25.681026809981805,0.0,1.0,95.02594689468921,0.0,1.0,99.99999309595115,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,4.064337935754248,0.0,1.0,90.59400538768097,0.0,1.0,99.99999991352125,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,14.946537720135744,0.0,1.0,94.76084536251149,0.0,1.0,99.99516944520832,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,18.612975436206575,0.0,1.0,99.89974689117562,0.0,1.0,99.99999997581672,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.14789282402793,0.0,1.0,94.69446863150273,0.0,1.0,99.99998712560111,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,8.179332717557038,0.0,1.0,94.95579601645613,0.0,1.0,99.99999996700173,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,4.06241136140304,0.0,1.0,89.24910611049697,0.0,1.0,99.99999822242759,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,16.475517218869758,0.0,1.0,93.07187500975776,0.0,1.0,99.99999980931828,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.85903449142471,0.0,1.0,94.75764925555956,0.0,1.0,99.99979832402124,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,9.839996999428736,0.0,1.0,94.51599193916482,0.0,1.0,99.99999685493414,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,9.831948472270115,0.0,1.0,94.68848059640865,0.0,1.0,99.99999967890247,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,98.11910922491353,0.0,1.0,90.77050372477127,0.0,1.0,99.99999948140345,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,14.318498533048581,0.0,1.0,95.0566032515494,0.0,1.0,99.99996470646288,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.978336567039765,0.0,1.0,93.61694140574919,0.0,1.0,99.99999433603504,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0015188773482298413,0.0,1.0,90.93634612619555,0.0,1.0,99.99384001742803,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,11.1472911129014,0.0,1.0,94.69644012023244,0.0,1.0,99.9999999501478,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,43.70089649700156,0.0,1.0,93.64809178157692,0.0,1.0,99.9999986230037,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,12.766382706758893,0.0,1.0,90.65220961852283,0.0,1.0,99.99999464099093,0.0,1.0,,,,,,,,
