metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.33880934086176,32.691604221506694,100.0,0.03462182875442266,99.99999448648319,,,,,,,,,,,,,,,
coherence_raw,overall,93.98867045524723,2.669563191673105,100.0,87.21271095202593,99.98405169128712,,,,,,,,,,,,,,,
,,,,,,,graphical_0,99.9655670093289,0.0,1.0,94.5913728568012,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,27.915440484953578,0.0,1.0,93.09952091605997,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,81.0780470605708,0.0,1.0,94.2564684886083,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,88.19851323942407,0.0,1.0,92.03593367368123,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,39.7594667967138,0.0,1.0,91.7050572980861,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,80.85530145676107,0.0,1.0,90.65155520803059,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,51.54800074630975,0.0,1.0,93.88175912715718,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,88.15537311391469,0.0,1.0,92.78473862277417,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.63362999599595,0.0,1.0,95.00536876651846,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,90.23594820835203,0.0,1.0,95.03763456382772,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,96.5525338642509,0.0,1.0,95.35974314537565,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,16.170395534512735,0.0,1.0,96.39406981952808,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,8.545115706605664,0.0,1.0,94.69212038257416,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,22.54816676124807,0.0,1.0,94.9817915071543,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,97.31402114307082,0.0,1.0,94.81259982567093,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,87.29267534897117,0.0,1.0,94.94437372773382,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,60.455852480045564,0.0,1.0,94.97442971266751,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.96607857163076,0.0,1.0,94.08367941041843,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,92.49869993442657,0.0,1.0,93.87795936639063,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.1643342931179,0.0,1.0,89.55755113888783,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,13.955639340934908,0.0,1.0,93.36873393393705,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.00562014702514,0.0,1.0,94.08451948008683,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,98.26327719541158,0.0,1.0,94.94432496626358,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,93.93684444851337,0.0,1.0,95.00664348690344,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,82.58543222781044,0.0,1.0,99.98405169128712,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,93.03172380307221,0.0,1.0,99.54474230776944,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,14.117593880005517,0.0,1.0,91.84720715817087,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,46.74753270219716,0.0,1.0,94.08396665460013,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.04024662451130766,0.0,1.0,97.53470494353606,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,16.24255953170412,0.0,1.0,94.84141402029636,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,87.54613841715462,0.0,1.0,94.95893445056485,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,68.20000876719601,0.0,1.0,88.18244938517488,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,33.90901568391987,0.0,1.0,94.96746543635109,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,12.757513769542637,0.0,1.0,97.54117015299997,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,99.88400394816287,0.0,1.0,94.94973274487893,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,86.1638136190938,0.0,1.0,94.69756297628686,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,41.66491784135355,0.0,1.0,95.01190556772974,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,84.87749529408461,0.0,1.0,90.2766416738989,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.00532477065221,0.0,1.0,91.5247390041988,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,6.470852702995619,0.0,1.0,88.1369289212148,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,96.04136894364896,0.0,1.0,88.82927301551547,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,98.80593151813248,0.0,1.0,95.0236681703351,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,94.72370160224366,0.0,1.0,94.9950267904873,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.13582432010645926,0.0,1.0,99.90724035710475,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,19.84352409727938,0.0,1.0,93.38553298135825,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,72.35145441952496,0.0,1.0,92.0953766559282,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,94.52000362989524,0.0,1.0,94.61912972895638,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,88.87722751002971,0.0,1.0,95.0703977494875,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,14.440581171389596,0.0,1.0,94.98289798109161,0.0,1.0,,,,,,,,
