metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_23,12.113520349683201,0.0,1.0,91.48713619530767,0.0,1.0,99.99999911810903,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,7.3317778744428095,0.0,1.0,93.63321611043511,0.0,1.0,99.9999999848005,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,89.81853182870755,0.0,1.0,90.79464894295242,0.0,1.0,99.99999893140529,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.6969159226355025,0.0,1.0,94.25453998528585,0.0,1.0,99.99918784460758,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,15.08289333526965,0.0,1.0,94.81136713957058,0.0,1.0,99.99999958299219,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,4.506125947988361,0.0,1.0,87.88015185203749,0.0,1.0,99.99999082841173,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.9294301938512293,0.0,1.0,91.00784170859431,0.0,1.0,99.99998862545542,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,12.176779483716674,0.0,1.0,87.86168342443719,0.0,1.0,99.34843485275543,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,3.9265753030181245,0.0,1.0,94.96645777933445,0.0,1.0,99.99999874534005,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,9.07547536536966,0.0,1.0,92.11601579045228,0.0,1.0,99.99998847224977,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.052722453769924,0.0,1.0,94.25590714734767,0.0,1.0,99.9999977845536,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,81.11332049857229,0.0,1.0,93.86922208139049,0.0,1.0,99.99991561121998,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,7.9700671688144045,0.0,1.0,90.61890315371723,0.0,1.0,99.99999978672896,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,4.631779378406366,0.0,1.0,94.88502159779449,0.0,1.0,99.99997160271646,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,24.48944398737325,0.0,1.0,95.01325201911976,0.0,1.0,99.99999991873234,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.02501638795034,0.0,1.0,85.58309434329135,0.0,1.0,99.99996895323798,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,7.354629888477807,0.0,1.0,88.22196053986805,0.0,1.0,99.9998806319374,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,9.037398643335232,0.0,1.0,95.04350230742403,0.0,1.0,99.99999998369869,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,99.19148184724652,0.0,1.0,93.62158451574788,0.0,1.0,99.99999997907828,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,12.902781630627006,0.0,1.0,90.97485926478365,0.0,1.0,99.99970736159514,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.422210236338097,0.0,1.0,90.54047512163613,0.0,1.0,99.9999600182434,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.10334891974803333,0.0,1.0,94.76134204544918,0.0,1.0,99.99999662275066,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,13.003338355085937,0.0,1.0,95.36588410824413,0.0,1.0,99.99999997734332,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,15.077695522161827,0.0,1.0,91.2501032327556,0.0,1.0,99.9999982338903,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,25.932304558060313,0.0,1.0,92.45291240635049,0.0,1.0,99.99999947705956,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,86.95175498607638,0.0,1.0,95.00385715397813,0.0,1.0,99.99999621365609,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,10.726536651728974,0.0,1.0,84.09864680349686,0.0,1.0,99.99993479018036,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,2.0104265114743765,0.0,1.0,89.7024220516437,0.0,1.0,99.99999960539618,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,46.31415157654723,0.0,1.0,95.033929311022,0.0,1.0,99.99999510654693,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,44.16532623526632,0.0,1.0,94.81242192490963,0.0,1.0,99.99999940336195,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,65.16366290652205,0.0,1.0,94.61713940225108,0.0,1.0,99.9999974460193,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,12.279663269515,0.0,1.0,94.96556948077192,0.0,1.0,99.99999999094264,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,42.355508025485435,0.0,1.0,96.2272264259153,0.0,1.0,99.99999861719328,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,12.160669554190184,0.0,1.0,95.39648378943023,0.0,1.0,99.9998862938477,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,46.75665172379838,0.0,1.0,93.87965012083961,0.0,1.0,99.99993394500324,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,16.054961458952413,0.0,1.0,88.73841384834613,0.0,1.0,99.99999582322889,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,87.01639823879488,0.0,1.0,94.61786424322663,0.0,1.0,99.99996885592614,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,44.13372907589487,0.0,1.0,91.06144437771259,0.0,1.0,99.9022389170682,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,11.47004726479554,0.0,1.0,90.4430124593308,0.0,1.0,99.99998125962755,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,11.835531122067314,0.0,1.0,94.92629816927919,0.0,1.0,99.99999339993178,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,76.26237241809527,0.0,1.0,96.49374962438856,0.0,1.0,99.99999998106874,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,7.357920122590597,0.0,1.0,89.8290903885568,0.0,1.0,99.99989206400184,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,31.93455459482416,0.0,1.0,94.97797311297165,0.0,1.0,99.99999625495803,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.66990433731284,0.0,1.0,94.81144755435214,0.0,1.0,99.99999981925946,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,18.22246315703466,0.0,1.0,92.79992099842309,0.0,1.0,99.9999990054144,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,87.98573975267102,0.0,1.0,91.27963998923835,0.0,1.0,99.99998530126983,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,10.23366411503161,0.0,1.0,91.01780848317674,0.0,1.0,99.99998511834569,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,0.18762758759786732,0.0,1.0,95.00009506102509,0.0,1.0,99.99999955161323,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,61.50518747965393,0.0,1.0,90.61903611724215,0.0,1.0,99.99920201705955,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,9.119889480971862,0.0,1.0,89.02597106326209,0.0,1.0,99.9999601130269,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,86.67875316676381,0.0,1.0,95.00952649972257,0.0,1.0,99.99892139963445,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,20.082694892922767,0.0,1.0,94.25604818675906,0.0,1.0,99.99999983590509,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,20.90016348375673,0.0,1.0,89.90179761146572,0.0,1.0,99.99999932730393,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,37.96465099047497,0.0,1.0,93.64535201340024,0.0,1.0,99.99867849584099,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,10.141129913108557,0.0,1.0,94.69552213382259,0.0,1.0,99.99999800901298,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.8176376927753625,0.0,1.0,94.96057099129594,0.0,1.0,99.99998832602249,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.45014564995685,0.0,1.0,95.40174656550639,0.0,1.0,99.99999913706968,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,17.390227617287138,0.0,1.0,94.51783779114932,0.0,1.0,99.9999999751048,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.96518537624326,0.0,1.0,93.08165649182187,0.0,1.0,99.99976231846249,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,28.913959996633967,0.0,1.0,94.92876041171004,0.0,1.0,99.99999668725648,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,87.88306852031522,0.0,1.0,95.00928822238487,0.0,1.0,99.99999994029876,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,0.6943472773118212,0.0,1.0,94.2530773713236,0.0,1.0,99.99999879320266,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,4.5613002048711095,0.0,1.0,92.43175423066855,0.0,1.0,99.99996034854459,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,86.37807569135157,0.0,1.0,90.95539812695127,0.0,1.0,99.99951442796751,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,11.284105031504708,0.0,1.0,92.7834855383727,0.0,1.0,99.99999955081458,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.3967349803342997,0.0,1.0,94.07784956574625,0.0,1.0,99.9999885237877,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,44.50537663817693,0.0,1.0,94.76195385666661,0.0,1.0,99.99998544812453,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,28.180506433989922,0.0,1.0,94.40245280187563,0.0,1.0,99.99999708098345,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,4.893036272306374,0.0,1.0,88.80955224335729,0.0,1.0,99.99960812808428,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,18.62978030784386,0.0,1.0,89.51755089410368,0.0,1.0,99.99982050688668,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,14.025593501644519,0.0,1.0,95.02292248082334,0.0,1.0,99.99993442389622,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,19.597415987857286,0.0,1.0,89.55653375191918,0.0,1.0,99.9999160125235,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,0.1564942318059043,0.0,1.0,86.02757960508809,0.0,1.0,89.60554646984237,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,27.92989171260879,0.0,1.0,89.63522608726014,0.0,1.0,99.99999821895716,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,33.84712495209396,0.0,1.0,91.27924331674843,0.0,1.0,99.99994696507484,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,14.680194450205414,0.0,1.0,99.94879260198005,0.0,1.0,99.99999947941868,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,70.66010248168908,0.0,1.0,91.3620290313962,0.0,1.0,99.99999916472318,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,5.0,response,positive,1.0,100.0
