metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.16638791247831,28.433434923238163,100.0,0.017294662329570727,99.9873609522481,,,,,,,,,,,,,,,
coherence_raw,overall,92.68777544497374,2.8619636656243523,100.0,81.96415127851321,98.70618661137223,,,,,,,,,,,,,,,
,,,,,,,graphical_0,99.97924753430058,0.0,1.0,91.53124657716062,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,14.580035239944232,0.0,1.0,90.09880884160773,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,72.16454478317458,0.0,1.0,88.56230673666084,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,89.66283605346726,0.0,1.0,94.88216682785685,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,33.43597529204375,0.0,1.0,91.02553343703676,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.593580166811567,0.0,1.0,85.90528675735999,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,48.431594658025354,0.0,1.0,94.8156945743753,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,76.24624693514077,0.0,1.0,90.36101732495999,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,70.67377039878579,0.0,1.0,94.95186998041389,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,99.92638208045109,0.0,1.0,92.78266413859212,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,92.78170348289467,0.0,1.0,92.10643467604245,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,81.14295357662272,0.0,1.0,93.87153132550961,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,17.176670569073018,0.0,1.0,92.76217252145067,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,22.69984074385391,0.0,1.0,94.80527398823563,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,91.77383450968361,0.0,1.0,95.05220876938755,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,93.51626498406068,0.0,1.0,94.61392408458332,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,81.5960864839522,0.0,1.0,94.39682644308807,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.90829065701216,0.0,1.0,94.95625521833456,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,94.20022546006793,0.0,1.0,89.78093837033481,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,93.64764779345317,0.0,1.0,89.90407455171979,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,11.433923988521913,0.0,1.0,94.93769068621985,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,76.38569467905599,0.0,1.0,92.1320551969166,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,91.41395396241008,0.0,1.0,95.45533695449731,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,78.08636396104122,0.0,1.0,95.09516080447239,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,84.10996782950924,0.0,1.0,88.48456896979901,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,80.05368043695492,0.0,1.0,97.2933862694559,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,71.52100685757618,0.0,1.0,90.26750261046651,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,88.44820020043119,0.0,1.0,98.57858627432415,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,52.101842563465325,0.0,1.0,88.83017269387582,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,71.85148412013339,0.0,1.0,90.17778447819856,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,89.28606035302906,0.0,1.0,89.9372739563317,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.1278174711859,0.0,1.0,95.15712897757751,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,70.83746937804953,0.0,1.0,81.96415127851321,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,30.64284382937862,0.0,1.0,87.1994230403464,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,99.9873609522481,0.0,1.0,94.95423672954333,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,68.5321747195372,0.0,1.0,93.63498538500954,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,71.34967952926112,0.0,1.0,94.69143648651416,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,91.07188513315904,0.0,1.0,89.94429891958983,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.97913179100296,0.0,1.0,92.7865434980891,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,11.634985274507489,0.0,1.0,94.68173583091034,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,99.98368237959879,0.0,1.0,90.76994679658361,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.33849824865378,0.0,1.0,94.08353305521545,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,80.65279861135625,0.0,1.0,90.3648783457379,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,10.116721376767138,0.0,1.0,92.74012025815767,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.12050282499151185,0.0,1.0,92.76221610873398,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,51.90736693758834,0.0,1.0,92.74016299162099,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,81.72431109261612,0.0,1.0,95.08249326917854,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,94.00246600059992,0.0,1.0,95.01419434165211,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,92.78832408375504,0.0,1.0,89.86307228396316,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,87.34324617472922,0.0,1.0,98.70618661137223,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.017294662329570727,0.0,1.0,93.10225437509477,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,89.54365606606125,0.0,1.0,95.0171804327041,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,86.73669553488628,0.0,1.0,91.59207242890197,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,89.7204108468536,0.0,1.0,92.16540660526094,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,92.0581962880394,0.0,1.0,89.25301931090566,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,91.76691750288172,0.0,1.0,94.92752213375836,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,89.99999755068636,0.0,1.0,93.63598517267069,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,92.30879991074741,0.0,1.0,93.87349164722308,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,56.29157175122584,0.0,1.0,87.65749172868637,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.27600458838886,0.0,1.0,91.56565705646764,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,86.99083514252855,0.0,1.0,90.98578653829173,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,37.60743914525953,0.0,1.0,93.87971604438172,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,93.07393277958278,0.0,1.0,95.37638348320257,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,93.69490902648315,0.0,1.0,89.3727230952209,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.14626208992823,0.0,1.0,91.29702870559102,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,63.260485651654804,0.0,1.0,91.06148224442305,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,94.64570214210546,0.0,1.0,94.61386869333013,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,86.19338138830516,0.0,1.0,93.88186729874285,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,98.72626488537816,0.0,1.0,94.80754475108193,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,13.561844761881012,0.0,1.0,94.75648775536388,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,84.37037345248655,0.0,1.0,89.70218993290402,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,91.86747464618195,0.0,1.0,94.81050888626737,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,15.828560366131162,0.0,1.0,94.69866575060382,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,99.80806336254467,0.0,1.0,90.14686682757453,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,87.11564313912783,0.0,1.0,97.81697404909204,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.62396777040334,0.0,1.0,92.43978699610827,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,73.67073154327636,0.0,1.0,94.39670952923927,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,91.17240575720231,0.0,1.0,94.92011447913283,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,78.69683308970244,0.0,1.0,95.17093117472852,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.8797555570255,0.0,1.0,94.94397355274113,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,14.942971007664077,0.0,1.0,87.5555745823415,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,84.12318770886655,0.0,1.0,90.17471334119563,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,90.38413441960546,0.0,1.0,93.87296667203728,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,97.83255637038766,0.0,1.0,91.43476733295722,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,25.416124127535813,0.0,1.0,88.22280475928507,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,91.35924036051398,0.0,1.0,95.04370976273141,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,99.95378435274344,0.0,1.0,92.42289229561814,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,86.62037401200696,0.0,1.0,90.6513620680607,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,45.75792696090443,0.0,1.0,89.7330984893869,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,70.92061914701165,0.0,1.0,86.61992934018487,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,62.01713092580284,0.0,1.0,96.40036279618815,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,37.47360751734849,0.0,1.0,94.38154563803036,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,91.66594871115532,0.0,1.0,94.96469737152665,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,93.60609388903833,0.0,1.0,92.41279535394541,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,86.34485568283466,0.0,1.0,94.81182761498303,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,96.38105333892216,0.0,1.0,94.75751931734065,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,94.94959242934924,0.0,1.0,94.8063718857884,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,89.84019421501993,0.0,1.0,94.90812485262856,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,27.065273347477575,0.0,1.0,93.38412634595683,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,89.35853616041949,0.0,1.0,94.85216574991516,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.5,30.0,response,positive,1.0,100.0
