metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.251574355607445,33.30541236130891,100.0,2.0143555580507028e-07,99.97372895643088,,,,,,,,,,,,,,,
coherence_raw,overall,92.72421584289083,5.300009861321242,100.0,47.243664669507275,99.96853494288334,,,,,,,,,,,,,,,
,,,,,,,graphical_0,81.26498288714711,0.0,1.0,95.05477154636544,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,21.226157123775163,0.0,1.0,86.91406258199919,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,11.571959131639407,0.0,1.0,91.5330215706148,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,86.48451115175834,0.0,1.0,94.6127869999397,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.825635779734727,0.0,1.0,93.63976590568942,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,13.355745762293498,0.0,1.0,90.6521494988966,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,77.96814880424986,0.0,1.0,89.34900264420507,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,56.44476540272591,0.0,1.0,93.37240241921413,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,12.428881860599153,0.0,1.0,92.75546566807976,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,2.395403662577371,0.0,1.0,93.08465503719212,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,86.08303828420544,0.0,1.0,96.04692014442011,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,19.13173444544297,0.0,1.0,94.61715749349912,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,6.279510978357468,0.0,1.0,91.22449968476192,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,26.570592111712916,0.0,1.0,94.51437937984369,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.2750686056243,0.0,1.0,93.63934143001823,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,81.70821574527316,0.0,1.0,93.86960314937801,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,0.042422252541270536,0.0,1.0,93.09463164262498,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.97372895643088,0.0,1.0,99.76980297533916,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,58.126245757884234,0.0,1.0,92.16200659208599,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,93.99827235452118,0.0,1.0,95.20110186797847,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.8066427463600647,0.0,1.0,94.24536645039105,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,73.22809039493038,0.0,1.0,96.87912516042623,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,37.110373756168514,0.0,1.0,94.88442912027404,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,33.84429626521889,0.0,1.0,94.40015169535438,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,24.673985024997272,0.0,1.0,89.80681392231344,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.40741069957285,0.0,1.0,89.71188012968283,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.02467553160171471,0.0,1.0,89.02641793979329,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,21.306012120101823,0.0,1.0,94.90316835591395,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,13.401770754641236,0.0,1.0,47.243664669507275,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.008526123036846,0.0,1.0,95.92915269842123,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,14.172056816560533,0.0,1.0,92.46757009997326,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,8.971960502827205,0.0,1.0,94.88338896469102,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,76.20955200103586,0.0,1.0,89.55599604849195,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,11.394752815516718,0.0,1.0,89.66927107615865,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.7600243761059,0.0,1.0,95.05186773532854,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,7.312329848978358,0.0,1.0,93.64653419738676,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,8.582153736924582,0.0,1.0,93.6508250387889,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,61.27033055207077,0.0,1.0,93.10022127890032,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,92.68500121956279,0.0,1.0,95.29310386108169,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,1.5591266822226593,0.0,1.0,89.63847962199613,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,59.36560028212301,0.0,1.0,94.75422666689232,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.7352465316009,0.0,1.0,94.89883521055937,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,44.801094822773095,0.0,1.0,91.30487238525684,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,1.9117258507147403,0.0,1.0,91.02612925956808,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.09925856701276894,0.0,1.0,94.07838362448163,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,45.74343380280937,0.0,1.0,94.97154052756814,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,14.742232190106728,0.0,1.0,93.07835925909785,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,75.24708843544833,0.0,1.0,87.5434785125145,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,77.44359053950217,0.0,1.0,93.3830088546011,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,76.89085587335438,0.0,1.0,94.9787517159258,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,2.0143555580507028e-07,0.0,1.0,98.10016519418416,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,83.20145471470846,0.0,1.0,93.38141576909474,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,20.598123780090173,0.0,1.0,94.8795513108879,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,7.570469458734808,0.0,1.0,89.7819458394415,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,25.885151564853707,0.0,1.0,92.46285279883259,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,29.831395622686976,0.0,1.0,93.10534820823008,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,96.32281234781871,0.0,1.0,94.8528981862398,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,89.73037796110175,0.0,1.0,98.83719134702248,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,37.41977862285895,0.0,1.0,87.84921019660163,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,88.39433298986894,0.0,1.0,94.08257415369737,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,36.777310275128826,0.0,1.0,94.76298357414547,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,14.957493086452805,0.0,1.0,95.40136021911007,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,9.46691137358254,0.0,1.0,94.88607492076662,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,58.79205630036944,0.0,1.0,95.29792652349052,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,1.5837463171472335,0.0,1.0,92.15437876986036,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,11.675978371492642,0.0,1.0,91.45418861884147,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,70.21804979420392,0.0,1.0,94.76354491377582,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,42.62178557026615,0.0,1.0,94.92671073903837,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,94.97281802492147,0.0,1.0,99.0507981331982,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,15.249590824388571,0.0,1.0,89.63581597793413,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,9.847258684619009,0.0,1.0,98.06248817606416,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,84.78879372042081,0.0,1.0,91.00473689633753,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,72.43468210037265,0.0,1.0,99.96853494288334,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,89.9938816866001,0.0,1.0,91.5864310724581,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.04019292487434922,0.0,1.0,90.413298139452,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,48.11655081159598,0.0,1.0,88.97150080718066,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,73.50121020834857,0.0,1.0,93.64253249663781,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,11.797670230999021,0.0,1.0,88.83176111255432,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,12.812013960951225,0.0,1.0,89.53282269990525,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,94.97705046654463,0.0,1.0,94.84699733980385,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,14.022102561033714,0.0,1.0,94.84848202969373,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,14.935314355670215,0.0,1.0,88.14334422637765,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,34.18292916115784,0.0,1.0,92.42295368945923,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,93.61579428625319,0.0,1.0,94.76189688797076,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.297780362055045,0.0,1.0,94.93110491805953,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,5.046050283377791,0.0,1.0,94.25427945133089,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,74.97595412071364,0.0,1.0,94.99470203325653,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,8.030199958325499,0.0,1.0,93.05483275133008,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,1.6533027513385916,0.0,1.0,91.28284141553993,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,79.48307932341308,0.0,1.0,91.87128257989447,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,64.49245647763343,0.0,1.0,95.98234052220705,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,29.42621936618191,0.0,1.0,90.48293666634008,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,62.87538282674564,0.0,1.0,90.41130622995973,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,41.46453172093087,0.0,1.0,94.40050673955278,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,57.713083279343614,0.0,1.0,92.78482062416184,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,68.43547764695099,0.0,1.0,95.06169699254727,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,36.32801459868001,0.0,1.0,88.99566238931946,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,45.26422483105333,0.0,1.0,92.76786868821816,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,78.03463885151763,0.0,1.0,94.88492071674172,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,71.43773687855578,0.0,1.0,90.4432233459647,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.5,28.0,response,positive,1.0,100.0
