metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.729166579393926,30.110158218683516,100.0,1.4172742948299155e-05,97.53903485825039,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.63269476710548,2.6276214575408234,100.0,85.67848826816235,99.90110267758416,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.94566145766488,0.5303074186893572,100.0,94.66938321784566,99.99999998846089,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,3.758575122894596,0.0,1.0,92.78577043321904,0.0,1.0,99.99999986772362,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,16.651023957028883,0.0,1.0,94.94354875724574,0.0,1.0,99.99999841878527,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,8.56396692165377,0.0,1.0,89.64052557246015,0.0,1.0,99.99982269527644,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,28.590619429704645,0.0,1.0,95.02543432332858,0.0,1.0,99.99999986564659,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,7.796630714182897,0.0,1.0,90.68099230342995,0.0,1.0,99.99999875369198,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,7.616607489673279,0.0,1.0,90.14593801183572,0.0,1.0,99.99950874771062,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,74.69352135575771,0.0,1.0,91.21986601423833,0.0,1.0,99.99999311957288,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,43.11361635173812,0.0,1.0,93.10285067810592,0.0,1.0,99.99999935263305,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,10.835076794762827,0.0,1.0,85.67848826816235,0.0,1.0,99.99198005765493,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,7.853126792185448,0.0,1.0,92.1246703500508,0.0,1.0,99.99998068143233,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,39.080502333043206,0.0,1.0,88.1567966672011,0.0,1.0,99.99999975329281,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,18.087404159838027,0.0,1.0,94.90961341560845,0.0,1.0,99.99999771781759,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,1.4172742948299155e-05,0.0,1.0,94.87732361329692,0.0,1.0,99.97984250942079,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,14.380059241364906,0.0,1.0,94.61356671732555,0.0,1.0,99.9997679325268,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,86.71465325966201,0.0,1.0,94.51360465309054,0.0,1.0,99.99996330607775,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,80.3387913110167,0.0,1.0,94.84792516427761,0.0,1.0,99.99999987198376,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,7.326458568583634,0.0,1.0,91.65411836816821,0.0,1.0,99.9999999433026,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,96.92831952753498,0.0,1.0,94.39816831274031,0.0,1.0,99.99999993497873,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,41.4145009644976,0.0,1.0,93.08863011074213,0.0,1.0,99.9999824237114,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,77.02373089225358,0.0,1.0,94.75710355845654,0.0,1.0,99.99998350411724,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,5.624169481279715,0.0,1.0,95.02104381258675,0.0,1.0,99.99999892453543,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,16.18051646327532,0.0,1.0,91.12403097971408,0.0,1.0,99.99999447369403,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,19.713229147047258,0.0,1.0,91.77534348910393,0.0,1.0,99.99999916468295,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,14.758738859480859,0.0,1.0,95.03367928953578,0.0,1.0,99.9999966560741,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,48.539938105858596,0.0,1.0,86.10723847226122,0.0,1.0,99.99926351647548,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,74.98644281128863,0.0,1.0,91.55562165842382,0.0,1.0,99.99993425465165,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.08990702616387174,0.0,1.0,94.75771409030183,0.0,1.0,99.9999125603241,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,16.837182370955695,0.0,1.0,91.28721792212691,0.0,1.0,99.99991599817423,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,1.9571322443608783,0.0,1.0,99.90110267758416,0.0,1.0,99.99999998660549,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.4199929624479035,0.0,1.0,89.44783569434146,0.0,1.0,99.99999775281313,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,26.245599054722007,0.0,1.0,89.8239841428675,0.0,1.0,99.99977208954934,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,3.3420142484040163,0.0,1.0,94.8684885852969,0.0,1.0,99.99999997720145,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,72.70609141211847,0.0,1.0,95.01529675877501,0.0,1.0,99.9999998603023,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,8.920357778661467,0.0,1.0,92.45853884107939,0.0,1.0,99.99999100996939,0.0,1.0,,,,,,,,
