metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.140244485185182,29.394121581767966,100.0,3.835794888113461e-09,97.46294070978331,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.13607759958103,2.1335795209672765,100.0,86.91579088136189,99.20121754446772,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99215796733989,0.0709118983288265,100.0,99.28754470560708,99.99999999667408,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,12.137498266711994,0.0,1.0,94.80864504911325,0.0,1.0,99.99999820144916,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,18.694329448574326,0.0,1.0,93.64442872352959,0.0,1.0,99.99997254726932,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,8.138080766406677,0.0,1.0,93.64684530947441,0.0,1.0,99.9999922005132,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,45.085060236291376,0.0,1.0,94.81141231621642,0.0,1.0,99.99999624199967,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,3.310135518738857,0.0,1.0,94.99311009043755,0.0,1.0,99.99999774871901,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,11.211918200114253,0.0,1.0,94.97248199105938,0.0,1.0,99.28754470560708,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,43.825230031127106,0.0,1.0,94.69011049972599,0.0,1.0,99.9999963053665,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,57.84224092502638,0.0,1.0,94.39956829363861,0.0,1.0,99.99999878107762,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,12.184320465869524,0.0,1.0,93.09318832003542,0.0,1.0,99.99999212332955,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,12.990245288603912,0.0,1.0,91.5355742321284,0.0,1.0,99.99999304775733,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,15.938147730942793,0.0,1.0,95.02803935764082,0.0,1.0,99.9999999791235,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,8.66444196879472,0.0,1.0,92.43952320626265,0.0,1.0,99.99999989449543,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,3.835794888113461e-09,0.0,1.0,93.38355842209535,0.0,1.0,99.98857375643502,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,21.66762448388474,0.0,1.0,94.65225949782374,0.0,1.0,99.99999555687165,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.66107945159972,0.0,1.0,90.80137297082157,0.0,1.0,99.9982337072992,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,32.43190361328591,0.0,1.0,95.1105517750046,0.0,1.0,99.999999597198,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,1.9652807269423604,0.0,1.0,94.95281296877761,0.0,1.0,99.99999934223379,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,97.46294070978331,0.0,1.0,95.05098448781148,0.0,1.0,99.999999949208,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,58.459835871191565,0.0,1.0,90.93487338645099,0.0,1.0,99.9999994230966,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,2.4326790615815232,0.0,1.0,95.02150121797894,0.0,1.0,99.99999841254177,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.222942252457631,0.0,1.0,94.917377539467,0.0,1.0,99.99999768767526,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,9.294799765288754,0.0,1.0,92.77268040845975,0.0,1.0,99.99998068124997,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,84.15746318648488,0.0,1.0,94.90976833400948,0.0,1.0,99.9999966727218,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,11.992460417900558,0.0,1.0,94.69886356216223,0.0,1.0,99.99976566061673,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,4.287365848772489,0.0,1.0,88.77095033388477,0.0,1.0,99.9998094872284,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,45.254515247732954,0.0,1.0,92.7166057862441,0.0,1.0,99.99998867509663,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.06192617136467743,0.0,1.0,90.2995036064475,0.0,1.0,99.99970459856239,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,33.43727971420548,0.0,1.0,89.9998815960245,0.0,1.0,99.9999930636711,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,8.470257391431177,0.0,1.0,93.36169559074015,0.0,1.0,99.99999904831967,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.2437785259271754,0.0,1.0,93.07982065119712,0.0,1.0,99.99999941859733,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,31.598849565545024,0.0,1.0,94.67590300379057,0.0,1.0,99.99997591803803,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,5.89061424515206,0.0,1.0,95.01831637194857,0.0,1.0,99.99999958598497,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,74.26197070062616,0.0,1.0,92.72024154858879,0.0,1.0,99.99896725544015,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,28.697039257054307,0.0,1.0,90.61895472913646,0.0,1.0,99.99999517627208,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,91.3195410547155,0.0,1.0,93.09806511286214,0.0,1.0,99.99996890848537,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,5.212808969738798,0.0,1.0,94.38767679933747,0.0,1.0,99.99999995989879,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.646712306399264,0.0,1.0,90.88674698712128,0.0,1.0,99.99999509151932,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,19.17990547546843,0.0,1.0,94.25517704549144,0.0,1.0,99.99999926290656,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.13307798116118,0.0,1.0,92.46735666609544,0.0,1.0,99.99919708303499,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.450498387893633,0.0,1.0,95.00530617287119,0.0,1.0,99.99999990037948,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,10.242936090665784,0.0,1.0,91.85977880586744,0.0,1.0,99.99999113432223,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,96.25168033918968,0.0,1.0,94.80582483308838,0.0,1.0,99.99999947296969,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,20.934366117633683,0.0,1.0,95.05150321214728,0.0,1.0,99.99999660150759,0.0,1.0,,,,,,,,
