metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.550378953123825,30.30775360513371,100.0,0.0011668633551620738,99.60346558011895,,,,,,,,,,,,,,,
coherence_raw,overall,92.91539579565202,2.4480858690490135,100.0,86.32616400725841,99.72366453654524,,,,,,,,,,,,,,,
,,,,,,,graphical_0,46.26159884987803,0.0,1.0,94.77663840251029,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,13.358578125125739,0.0,1.0,92.47769341910738,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,26.260636650372124,0.0,1.0,95.17745067826888,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,73.69034159956925,0.0,1.0,94.08310876807545,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,8.036075231185054,0.0,1.0,91.8106964726652,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,11.49065013969903,0.0,1.0,87.83302596134195,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,57.441841100867244,0.0,1.0,92.06959844787676,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,63.732957662675624,0.0,1.0,95.00385760421817,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,13.589842424973234,0.0,1.0,95.12155618474549,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,18.994393815951053,0.0,1.0,94.2396982843775,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,25.426360911986617,0.0,1.0,93.38359199717378,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,28.580292971598247,0.0,1.0,92.79429226108074,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.007248580610517905,0.0,1.0,91.5240473862096,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,14.260515705125222,0.0,1.0,95.04881887835559,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.97696764086936,0.0,1.0,93.37256426307606,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,79.51236846607927,0.0,1.0,94.96660241269139,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,3.365746018360665,0.0,1.0,91.65432676475764,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.60346558011895,0.0,1.0,95.9979685385044,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,80.78979657928612,0.0,1.0,92.76778074625172,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,61.08617547446258,0.0,1.0,94.83828668983189,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.2299304124505128,0.0,1.0,94.94626355033846,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,18.14460711695758,0.0,1.0,94.0516055388091,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,87.52685818511564,0.0,1.0,95.03819495028762,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.117796405941736,0.0,1.0,94.84851858588999,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,25.86996662575817,0.0,1.0,92.44651141767906,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.19040505284688,0.0,1.0,90.00021195921995,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.02123042932283816,0.0,1.0,93.36984739489507,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,16.198247023546255,0.0,1.0,94.08218514565594,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,1.9688295050541293,0.0,1.0,99.72366453654524,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.30939181402418,0.0,1.0,88.72917489298229,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,28.234447397039602,0.0,1.0,94.97867890895124,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,19.022762394359297,0.0,1.0,88.85194116164467,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,12.569840175228315,0.0,1.0,90.82394517763959,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.346849752937086,0.0,1.0,91.7256061613344,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,88.35293311084968,0.0,1.0,94.07297118118652,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,71.45122218402419,0.0,1.0,98.10019903046357,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,9.50703932219945,0.0,1.0,93.87453689494748,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,23.189616948922527,0.0,1.0,94.52013947198338,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,94.25311705582547,0.0,1.0,90.93519247639834,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,13.621641910653887,0.0,1.0,94.2529782500044,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,8.162554674016851,0.0,1.0,90.70480520049797,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,91.15324433673725,0.0,1.0,93.09640359684502,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,30.507902056886838,0.0,1.0,94.51778809097253,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,1.2630860201125733,0.0,1.0,89.01377026110664,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,2.439876463012883,0.0,1.0,93.38232926678513,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.64286310712977,0.0,1.0,92.13210391541794,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,19.627416673326003,0.0,1.0,94.85221106274409,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,14.164780906373663,0.0,1.0,98.34215072973028,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.2157836727641,0.0,1.0,92.45276056114075,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,16.441796227549002,0.0,1.0,93.10190162808271,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.9927258551106157,0.0,1.0,95.01064940467181,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,38.76714064915947,0.0,1.0,86.32616400725841,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,28.86319770015849,0.0,1.0,94.99575121408063,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,8.319769151384243,0.0,1.0,94.6173609796039,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,27.825952107624015,0.0,1.0,89.61447056209536,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,26.62495853959262,0.0,1.0,90.87091611320113,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,10.980780672972093,0.0,1.0,92.45825415875058,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,65.52068888804389,0.0,1.0,92.77303517817641,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,74.15275022659095,0.0,1.0,93.04055150184305,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,50.50517725645922,0.0,1.0,96.01772167331225,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,23.97416429339386,0.0,1.0,91.50034661346847,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,8.533150300316148,0.0,1.0,89.14190552257898,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,15.960195763226478,0.0,1.0,92.78442723486528,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,47.173967394683544,0.0,1.0,94.60053958284576,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.609264184269389,0.0,1.0,90.36341803054935,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,11.306149662594256,0.0,1.0,90.00119532784595,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,87.52664833372957,0.0,1.0,98.62877570969303,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,10.3302746281617,0.0,1.0,87.2070524589224,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,81.48556286284042,0.0,1.0,94.40144707592997,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,12.460070265208383,0.0,1.0,94.08191428790838,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,4.666707168252307,0.0,1.0,92.77305558707457,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,23.32712419076656,0.0,1.0,89.70259129184252,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,11.337485982902649,0.0,1.0,91.84066442577286,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.86347622382571,0.0,1.0,93.08846373128605,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.0011668633551620738,0.0,1.0,94.07697621917278,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,67.28914139732768,0.0,1.0,94.69429175540536,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,19.018200629506815,0.0,1.0,93.85830247602064,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,12.589016317170259,0.0,1.0,94.99759715159388,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.8157805413205531,0.0,1.0,89.02660997113266,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,92.31644225547188,0.0,1.0,91.08197316234035,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,12.01079393679867,0.0,1.0,92.72048030334405,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.878800058711224,0.0,1.0,90.69030148121587,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,22.434752640251602,0.0,1.0,91.20770759891379,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,83.64195038943225,0.0,1.0,93.05394442450051,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,7.945672777778664,0.0,1.0,91.55399819483024,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,0.6080996722403592,0.0,1.0,91.32931608077368,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,76.95034893913484,0.0,1.0,96.04342970555733,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,18.622685441456536,0.0,1.0,94.97331308419132,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.3219540352591331,0.0,1.0,92.77208425837684,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,14.972917498027096,0.0,1.0,90.00047717267162,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,32.8811352853083,0.0,1.0,91.57508145288047,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,28.18535882350186,0.0,1.0,94.8792956756134,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,68.067394929468,0.0,1.0,90.19364300255972,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,18.396738807874378,0.0,1.0,95.02139266590561,0.0,1.0,,,,,,,,
