metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.27584206744141,32.33242001174636,100.0,1.2395866692793454,99.99537481311091,,,,,,,,,,,,,,,
coherence_raw,overall,92.91237111115224,2.5702370826550625,100.0,86.33563896496747,99.95056726797893,,,,,,,,,,,,,,,
,,,,,,,graphical_0,92.96994074269645,0.0,1.0,95.0054310071416,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,39.96696723542759,0.0,1.0,89.1747159417651,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,14.441848906952524,0.0,1.0,94.8508558700948,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,84.28111483515251,0.0,1.0,94.5205979183401,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,13.554772202963996,0.0,1.0,90.707546733712,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,70.61226459268896,0.0,1.0,89.11385804895875,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,61.40004933560322,0.0,1.0,93.38536380759165,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,41.953602701704106,0.0,1.0,89.87918172769476,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.9627351555072,0.0,1.0,92.44686906051201,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,16.549064316490323,0.0,1.0,94.25514299490374,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,86.16511557935983,0.0,1.0,87.8629517041927,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,73.23122867689638,0.0,1.0,92.45851485278982,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,54.685044980196764,0.0,1.0,95.28116083647579,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,47.32268288337583,0.0,1.0,95.0116261775559,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,97.019138078547,0.0,1.0,92.79277270906036,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,13.70211402460242,0.0,1.0,94.51595123282301,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,48.85270521233115,0.0,1.0,94.96836348897374,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.99537481311091,0.0,1.0,95.79740333387747,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,89.06651347836097,0.0,1.0,93.8792571894866,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,94.98601856761464,0.0,1.0,91.6813424017294,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.762587984483654,0.0,1.0,94.92362444184793,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.2583087032194,0.0,1.0,91.29128040978219,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,88.60650671652886,0.0,1.0,92.13939019509652,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,98.7258316184848,0.0,1.0,94.69839327876765,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,44.765225392169846,0.0,1.0,86.33563896496747,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,72.13043165719166,0.0,1.0,92.46706703487,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,1.3362074170611142,0.0,1.0,89.41906979918087,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,91.88023242386105,0.0,1.0,94.071049852922,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,37.81634963975095,0.0,1.0,88.7434138511976,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.103918525958123,0.0,1.0,95.25206802997437,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,81.24488907634915,0.0,1.0,90.14622110191038,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,74.5659088950232,0.0,1.0,90.1217882475465,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,14.400939501793857,0.0,1.0,92.72039636264422,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,32.158898129765845,0.0,1.0,93.38718528145625,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,94.9789891013393,0.0,1.0,94.97632834889997,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,84.60994655114636,0.0,1.0,89.67726356380773,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,11.354563608868606,0.0,1.0,89.99994888551949,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,67.92681608292465,0.0,1.0,98.7657012907562,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.8737709015178,0.0,1.0,92.78713814518055,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,34.36285147025365,0.0,1.0,90.5983411224525,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,88.201691905091,0.0,1.0,94.60894531845389,0.0,1.0,,,,,,,,
