metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.47418939131445,31.421302400646788,100.0,0.0001467756825467347,99.31220152885706,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.3348034582941,2.3627179374927016,100.0,85.57634815927716,99.95090113227211,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98603542188687,0.0998257541866783,100.0,99.0077760114738,99.9999999958346,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,36.53804860304105,0.0,1.0,93.87938472665623,0.0,1.0,99.99999709372867,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,15.393621713782343,0.0,1.0,94.40063302237911,0.0,1.0,99.99999627239123,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,3.846417155425298,0.0,1.0,97.24218604721891,0.0,1.0,99.99999985216887,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,71.45365859314013,0.0,1.0,96.43747839664864,0.0,1.0,99.99999997430595,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,86.29614579791681,0.0,1.0,89.73236628350188,0.0,1.0,99.99998506908791,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,9.38329897474241,0.0,1.0,85.57634815927716,0.0,1.0,99.97332001793009,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,32.241202294687,0.0,1.0,94.75550167035092,0.0,1.0,99.99998537700796,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,18.90936866854307,0.0,1.0,93.38775055624902,0.0,1.0,99.9999999607414,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,16.79452324345462,0.0,1.0,91.55491092462893,0.0,1.0,99.99999564475492,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,14.069859366205106,0.0,1.0,89.90449059803049,0.0,1.0,99.91670030466548,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,73.50684524050023,0.0,1.0,93.63983429578526,0.0,1.0,99.99997593474393,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.718808140198789,0.0,1.0,92.66319246985287,0.0,1.0,99.99999645217962,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.0001467756825467347,0.0,1.0,87.87021007086511,0.0,1.0,99.0077760114738,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,29.0372675156648,0.0,1.0,93.35149192958569,0.0,1.0,99.9998888010225,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.61749864843547,0.0,1.0,94.98732109429167,0.0,1.0,99.99998487743257,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,16.361393246415552,0.0,1.0,93.87372239375269,0.0,1.0,99.99999288345563,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,20.040973565882737,0.0,1.0,94.68903647636569,0.0,1.0,99.99999990403069,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,98.54006492404437,0.0,1.0,94.61755653870769,0.0,1.0,99.99999989785243,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.12836631709986,0.0,1.0,89.63404953105261,0.0,1.0,99.99996013482469,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,88.74341856034435,0.0,1.0,89.08831122010191,0.0,1.0,99.99999623857485,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,12.845605144698064,0.0,1.0,94.92638440317005,0.0,1.0,99.9999996782281,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.251912643782006,0.0,1.0,94.96400823471508,0.0,1.0,99.99998523312716,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,72.22416150749532,0.0,1.0,94.75763849285185,0.0,1.0,99.99999663913711,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,27.534712545268217,0.0,1.0,94.97391681388521,0.0,1.0,99.99999665603536,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,77.65891728777112,0.0,1.0,90.36528113048186,0.0,1.0,99.98697790310835,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,77.92732810816554,0.0,1.0,93.8791406269989,0.0,1.0,99.9999952699264,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.6701663808834101,0.0,1.0,94.84897713475746,0.0,1.0,99.999792328007,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,23.661325991337883,0.0,1.0,91.19001790469993,0.0,1.0,99.99951832394126,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,31.573813375082715,0.0,1.0,89.5567328944584,0.0,1.0,99.99994866545671,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.216413092428771,0.0,1.0,94.80193188503763,0.0,1.0,99.99920432069818,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,40.20983873583285,0.0,1.0,95.56325508018867,0.0,1.0,99.99996716479693,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,20.4009753911885,0.0,1.0,93.09671165061636,0.0,1.0,99.99999905244304,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,19.986914139939685,0.0,1.0,93.38657922467738,0.0,1.0,99.99970408388232,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,32.240609070849565,0.0,1.0,90.45160807519657,0.0,1.0,99.99999568831751,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,92.37055172363658,0.0,1.0,91.5123931097229,0.0,1.0,99.99988883046832,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,76.0241204094725,0.0,1.0,92.4228869287957,0.0,1.0,99.99999995836956,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,6.507594152597167,0.0,1.0,93.87197076387883,0.0,1.0,99.9995100423805,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,16.908556253729284,0.0,1.0,94.93758495673532,0.0,1.0,99.9999999958346,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,93.89087172274336,0.0,1.0,93.08934060710169,0.0,1.0,99.99991615761148,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,16.700076533202296,0.0,1.0,94.99532422703437,0.0,1.0,99.99999995900413,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,11.449005501901922,0.0,1.0,94.74521400293182,0.0,1.0,99.99999972662745,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.67930206860697,0.0,1.0,94.99978800486629,0.0,1.0,99.99999997561102,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,64.33074976947692,0.0,1.0,94.52056336212658,0.0,1.0,99.99999899185018,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.016291481085734486,0.0,1.0,94.52023649490192,0.0,1.0,99.99997519520386,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.00028882269759441615,0.0,1.0,94.92737111580799,0.0,1.0,99.99998436036627,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,9.198685501705068,0.0,1.0,91.6540093919789,0.0,1.0,99.99999994827351,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,59.795272247738744,0.0,1.0,99.50236463122496,0.0,1.0,99.9999995773798,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,45.605544929399855,0.0,1.0,94.99207252810722,0.0,1.0,99.99999968041419,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,87.40071648239324,0.0,1.0,94.5205738664586,0.0,1.0,99.99999115119431,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,73.39565196173591,0.0,1.0,94.61923108807753,0.0,1.0,99.99999998845874,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,7.724312656434092,0.0,1.0,90.5832225345694,0.0,1.0,99.9999920112867,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,38.441518439428016,0.0,1.0,90.36501870699145,0.0,1.0,99.9999995862846,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,35.06777951843524,0.0,1.0,89.82380716039923,0.0,1.0,99.99996427576386,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,17.480073133320964,0.0,1.0,94.08681405025006,0.0,1.0,99.99999212415185,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,41.85410252255169,0.0,1.0,93.37783113952432,0.0,1.0,99.99998514919734,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,87.69467038252412,0.0,1.0,93.88405690058617,0.0,1.0,99.99994857176476,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,45.01796989091192,0.0,1.0,90.54125683940799,0.0,1.0,99.99979759538225,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,75.376110704938,0.0,1.0,94.08078546694885,0.0,1.0,99.99999669229317,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,11.311660142011855,0.0,1.0,94.69176000239301,0.0,1.0,99.99999925516089,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,88.27745692996663,0.0,1.0,94.90621321327994,0.0,1.0,99.99999298754487,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,75.81980941906967,0.0,1.0,90.23489371171914,0.0,1.0,99.98940763921321,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,10.519100723233485,0.0,1.0,91.02034898697892,0.0,1.0,99.99999672213124,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,19.949981010029706,0.0,1.0,92.7898474683096,0.0,1.0,99.99897212134839,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,19.66198792761547,0.0,1.0,94.90288546781504,0.0,1.0,99.99999994817959,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,17.422310086049276,0.0,1.0,93.3812625244922,0.0,1.0,99.99999115608443,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,0.9955560329832486,0.0,1.0,93.07095958107473,0.0,1.0,99.9998616994968,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,77.5725620285499,0.0,1.0,92.44685646521013,0.0,1.0,99.99999986401708,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,33.33182393263407,0.0,1.0,96.63333930420858,0.0,1.0,99.99999986869125,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,87.19244950406915,0.0,1.0,94.61899122433411,0.0,1.0,99.99999969724757,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,13.52326193337476,0.0,1.0,94.24917271945043,0.0,1.0,99.9999691235012,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,5.886314131590609,0.0,1.0,96.94285172562132,0.0,1.0,99.99999925305619,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,33.819978873346884,0.0,1.0,89.38072163261849,0.0,1.0,99.99944984310788,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,3.3567608832220603,0.0,1.0,93.88122446718107,0.0,1.0,99.99998535015698,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,93.47122986178933,0.0,1.0,95.08012724323402,0.0,1.0,99.99996839748002,0.0,1.0,,,,,,,,
