metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,55.69440611371825,36.49606769285444,100.0,0.00018617742622629446,99.99234378039688,,,,,,,,,,,,,,,
coherence_raw,overall,93.26983920653863,2.621157873780644,100.0,83.26902368411353,99.92242794133841,,,,,,,,,,,,,,,
,,,,,,,graphical_0,98.95249079817566,0.0,1.0,94.69395858839016,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,31.647925649509034,0.0,1.0,94.38994215566626,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,20.514252361902766,0.0,1.0,94.61862799338165,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,88.52500339011048,0.0,1.0,93.64082668719345,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,32.32953154657288,0.0,1.0,94.75854539762905,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,8.530476001652747,0.0,1.0,89.2690955804831,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,29.359720202075955,0.0,1.0,94.25314259825018,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.3112198151017,0.0,1.0,94.25214672762401,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,13.775225601741178,0.0,1.0,83.26902368411353,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,8.209429903723455,0.0,1.0,98.34819148628937,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,87.4196308197538,0.0,1.0,95.02296577850501,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,16.88065749648372,0.0,1.0,94.88420987571143,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,13.85784198948528,0.0,1.0,94.89912860128776,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,28.475868898120734,0.0,1.0,94.95289729634894,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,98.8068192170787,0.0,1.0,99.92242794133841,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,33.91972853901139,0.0,1.0,93.08260252850972,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,44.50706631501789,0.0,1.0,95.26567787487744,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.99234378039688,0.0,1.0,94.91292680521624,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,91.7442395826833,0.0,1.0,94.96632247868494,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,96.43349837627592,0.0,1.0,90.93606555091934,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,3.916037569228878,0.0,1.0,95.01968413460608,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,87.54274150304738,0.0,1.0,89.73324140950547,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,91.43437956209156,0.0,1.0,94.3939638762696,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,82.3901606847712,0.0,1.0,94.91731527868815,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,53.03653525659095,0.0,1.0,93.07785628492687,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,89.2539068679192,0.0,1.0,90.00050017207332,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.00018617742622629446,0.0,1.0,91.76159072093641,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,26.03245334028948,0.0,1.0,92.44693199158917,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,25.98765745846427,0.0,1.0,86.08899047519613,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,12.235062047340483,0.0,1.0,94.9332348069079,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,15.67890818840436,0.0,1.0,94.37011843461599,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,10.30918021478557,0.0,1.0,94.93692772725205,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,84.79773682640767,0.0,1.0,94.94173313853362,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,16.96775650308227,0.0,1.0,96.17719210549754,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,93.57390472900103,0.0,1.0,93.87199633802582,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,6.106240165138151,0.0,1.0,94.40100774431889,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,15.273487643865526,0.0,1.0,92.76215200674726,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,37.92940278690342,0.0,1.0,92.46765126988873,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.52262821259731,0.0,1.0,90.40985047096855,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,35.092693523523224,0.0,1.0,94.75330314696487,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,91.1310027726199,0.0,1.0,95.14002080965437,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,97.81382121665574,0.0,1.0,87.90092742263994,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,93.2118449805587,0.0,1.0,94.95174367047319,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,3.4490012505206815,0.0,1.0,91.06163619065771,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,2.746910581501198,0.0,1.0,93.65006118086887,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,77.62605274390278,0.0,1.0,94.90819818413063,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,91.02291438300638,0.0,1.0,94.97088401360503,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,62.36797052332203,0.0,1.0,94.39499239271213,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,94.97933311662752,0.0,1.0,94.88275845845563,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,77.44298988316187,0.0,1.0,94.52048941212297,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.6428505207557033,0.0,1.0,94.88397429988053,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,91.36879900070765,0.0,1.0,92.09556537900093,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,11.277489284300106,0.0,1.0,94.99129623749673,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,88.0288514265978,0.0,1.0,93.87274590624521,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,28.92913926328057,0.0,1.0,91.1904014302385,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,88.90559615574395,0.0,1.0,92.4846915409178,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,99.80068969196161,0.0,1.0,94.5161693678421,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.90654802232272,0.0,1.0,91.29406287428479,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,76.27048570339281,0.0,1.0,93.61877252859603,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.64997360048112,0.0,1.0,95.07606110780138,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,91.83465160786328,0.0,1.0,95.00392927560296,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,19.751690230826032,0.0,1.0,91.80016384287329,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,14.987320968830721,0.0,1.0,93.879642426966,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,41.806440134571766,0.0,1.0,92.17051144959326,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,59.99758632001688,0.0,1.0,88.95338852428627,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,8.234863437759461,0.0,1.0,87.18059362626357,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,97.11121813785587,0.0,1.0,95.01181600114853,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,86.5148366092129,0.0,1.0,94.75949688284061,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.29956940958468,0.0,1.0,88.90498789945474,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,17.813663635060262,0.0,1.0,92.15851663929078,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,21.790587257996975,0.0,1.0,94.95101828736524,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,89.4212616806893,0.0,1.0,94.25568437485862,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,1.580797123925978,0.0,1.0,92.13193309914841,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,93.57936052525723,0.0,1.0,95.03166139532442,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.8482915664873892,0.0,1.0,95.00001312219948,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,88.3033451380086,0.0,1.0,92.13192968175034,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,88.37788941320231,0.0,1.0,91.38817976939416,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,13.462917802358598,0.0,1.0,89.2694254694799,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,22.366933254316702,0.0,1.0,88.4592934595981,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.87726852365932,0.0,1.0,94.80945306323682,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,17.574649666619056,0.0,1.0,94.84868714385426,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,7.289128762305546,0.0,1.0,95.0030714416149,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,84.84660405823735,0.0,1.0,94.07929719169178,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,88.39344512149194,0.0,1.0,90.95591162945328,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.341355256480043,0.0,1.0,99.76164218382071,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,91.19922906702836,0.0,1.0,92.74021351264334,0.0,1.0,,,,,,,,
