metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.121749171334386,33.00147989078913,100.0,0.0009267083436600167,99.97952666144836,,,,,,,,,,,,,,,
coherence_raw,overall,92.88917583848078,3.2107272054444307,100.0,74.27394919795329,99.9914274236535,,,,,,,,,,,,,,,
,,,,,,,graphical_0,83.6761758096951,0.0,1.0,88.22307564950631,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,20.335709915028072,0.0,1.0,93.05563339293373,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.8992470041989,0.0,1.0,94.90815146830933,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,54.89153687978247,0.0,1.0,93.85809704359905,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,11.53705766309111,0.0,1.0,93.38451564177728,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,12.197461846534015,0.0,1.0,94.08354808323331,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,58.02676749652868,0.0,1.0,91.25519304503702,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,66.6034692065734,0.0,1.0,94.97838148477616,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,46.67409045068659,0.0,1.0,96.74918330051538,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,13.771573588300795,0.0,1.0,94.92846795526324,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,89.03404153620504,0.0,1.0,89.40360551314411,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,13.997125787455932,0.0,1.0,93.87327200213439,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,12.823149853813424,0.0,1.0,94.86140035274697,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,29.35157242606951,0.0,1.0,94.80825326338108,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,91.64814433469154,0.0,1.0,92.15439742028303,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,29.162092592114305,0.0,1.0,94.24611082196141,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,65.94683347878853,0.0,1.0,90.29360235113197,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.97952666144836,0.0,1.0,94.9572035936334,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,84.45595655206422,0.0,1.0,91.2619064883138,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.82990329067111,0.0,1.0,94.94894554952268,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.31739123460213,0.0,1.0,94.88070424094063,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,89.27092314214372,0.0,1.0,95.02842617545957,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,20.770239254211454,0.0,1.0,87.22659852265414,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,19.200147706944446,0.0,1.0,94.99772417849591,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,40.14729420566371,0.0,1.0,89.0250230032791,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.41387235299105,0.0,1.0,92.77911730684882,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,20.039310358503094,0.0,1.0,92.48746646294101,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,65.38437880887551,0.0,1.0,94.39902980657577,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,14.049001696752454,0.0,1.0,74.27394919795329,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.039102795516442,0.0,1.0,91.82870083526126,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,15.1417996529841,0.0,1.0,93.61437388392505,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,23.348053982938705,0.0,1.0,92.77299440095221,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,28.016656175260426,0.0,1.0,99.29861305947665,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,32.66603579872481,0.0,1.0,92.47674786339768,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,91.41947699124924,0.0,1.0,94.96420378245006,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,79.80433488386782,0.0,1.0,94.51815384303147,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,18.23175161269236,0.0,1.0,90.44397274179616,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,71.8150677568736,0.0,1.0,94.51663227818777,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,93.82359806387534,0.0,1.0,90.85987338074449,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,18.38852494651195,0.0,1.0,92.46322440455056,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,90.18361584193929,0.0,1.0,94.6030434574209,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,98.72460167157081,0.0,1.0,92.43988680268738,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,67.85978876410971,0.0,1.0,93.87954991278701,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0009267083436600167,0.0,1.0,96.57823459268725,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.670561970548591,0.0,1.0,91.06155682533534,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,14.38574557174936,0.0,1.0,94.9656370862995,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,74.699020102656,0.0,1.0,94.96558884761093,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,21.363979522752924,0.0,1.0,86.34260122420764,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,81.37703420769697,0.0,1.0,90.2674132414219,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,71.15280232852633,0.0,1.0,94.52101993997788,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.5573093579833879,0.0,1.0,90.00085089460447,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,87.85166950211791,0.0,1.0,94.39917229432406,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,83.13302643982978,0.0,1.0,99.9914274236535,0.0,1.0,,,,,,,,
