metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.48870362198867,32.40671061286042,100.0,0.07053386984091821,99.9731471756688,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.07898938158608,4.669930741575841,100.0,52.882892595840126,99.56041505084391,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98400055535849,0.11317224639992722,100.0,98.96254898795223,99.99999999192256,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,22.25312222516503,0.0,1.0,93.09335895232303,0.0,1.0,99.99999708037964,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,43.18961592019418,0.0,1.0,91.06145625643019,0.0,1.0,99.99999893180666,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,71.56507573257622,0.0,1.0,92.47123801914314,0.0,1.0,99.9997050454871,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,89.21320039116348,0.0,1.0,92.4675681229303,0.0,1.0,99.99999902539653,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,35.73547488715135,0.0,1.0,52.882892595840126,0.0,1.0,99.96566143295057,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,28.89239967298179,0.0,1.0,90.29790022596389,0.0,1.0,99.9991878498524,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,39.729504496950355,0.0,1.0,94.51627330339375,0.0,1.0,99.99993457488823,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,80.26554357569994,0.0,1.0,89.23061882642823,0.0,1.0,99.99999978314312,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,25.066773391172852,0.0,1.0,93.07764633689796,0.0,1.0,99.99999902306075,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,42.87307442182267,0.0,1.0,93.0883666803752,0.0,1.0,99.99999217216961,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.00854910047998,0.0,1.0,89.58931504360336,0.0,1.0,99.9999980050904,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,14.744299795737899,0.0,1.0,89.35054563655406,0.0,1.0,99.99993472604541,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,16.21394509430424,0.0,1.0,94.92492394693879,0.0,1.0,99.99486200642144,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,12.791062906781391,0.0,1.0,94.07803693122277,0.0,1.0,99.99990350547343,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,89.44377688283674,0.0,1.0,94.92943181070191,0.0,1.0,99.99999281994151,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,86.6072617612011,0.0,1.0,95.06358383909964,0.0,1.0,99.99999997727092,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,58.6209782104007,0.0,1.0,91.55498756413634,0.0,1.0,99.99999997215797,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.9731471756688,0.0,1.0,93.86689608463315,0.0,1.0,99.99999996194346,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,87.12057654474475,0.0,1.0,94.85189908248533,0.0,1.0,99.99999982492345,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,84.0665407076794,0.0,1.0,93.64207332123256,0.0,1.0,99.9999627821061,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,11.20188950523364,0.0,1.0,94.99306832631866,0.0,1.0,99.9999989058188,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,79.4510601851875,0.0,1.0,93.37586191583898,0.0,1.0,99.99998500169272,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,92.94191869929865,0.0,1.0,91.52333157224156,0.0,1.0,99.99998861998428,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,35.47650506845519,0.0,1.0,98.0994307912071,0.0,1.0,99.99999988360567,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,80.81487259494438,0.0,1.0,89.5240781654749,0.0,1.0,99.99997479173383,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,83.50174483533318,0.0,1.0,95.29106827912331,0.0,1.0,99.9999999059948,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,33.37934328127965,0.0,1.0,92.01616126888479,0.0,1.0,99.99970714875373,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,88.08117117474141,0.0,1.0,95.10658078668274,0.0,1.0,99.99999981850735,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,8.108386071177144,0.0,1.0,89.11412730320053,0.0,1.0,99.99830058963984,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,14.163873291188487,0.0,1.0,94.97785706892162,0.0,1.0,99.99999673150259,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,62.446398218653066,0.0,1.0,91.84634375461421,0.0,1.0,99.99996450328095,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,37.783681482008745,0.0,1.0,94.60995547382623,0.0,1.0,99.99999997836137,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,64.90325327694464,0.0,1.0,92.33855993348917,0.0,1.0,99.99999961746727,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,10.666714454982523,0.0,1.0,87.20209075740097,0.0,1.0,99.9999962564989,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,98.62355922408578,0.0,1.0,93.06276201636895,0.0,1.0,99.99999975499237,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.81727200471961,0.0,1.0,90.55682327747485,0.0,1.0,99.9999996486148,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,3.0191227982134348,0.0,1.0,87.6140720833483,0.0,1.0,99.99999954299722,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,87.44418952796538,0.0,1.0,94.87872822810785,0.0,1.0,99.99999916165027,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,93.67426556914023,0.0,1.0,94.24935907564239,0.0,1.0,99.99996878068617,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,73.45753047083385,0.0,1.0,90.78869309095161,0.0,1.0,99.99998384465478,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,90.45530318660306,0.0,1.0,90.32336751981681,0.0,1.0,99.99999942675879,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.76892988184797,0.0,1.0,90.19385560810845,0.0,1.0,99.99999903124967,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,71.48685993789483,0.0,1.0,94.97282876699454,0.0,1.0,99.99999903540937,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,1.950467334159718,0.0,1.0,94.51811991386573,0.0,1.0,99.99999519372193,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,10.173341473264706,0.0,1.0,94.39778040638045,0.0,1.0,99.99999576760541,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,68.35058658425542,0.0,1.0,91.80026707912833,0.0,1.0,99.99999967550274,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,89.45588334474212,0.0,1.0,92.7864007724622,0.0,1.0,99.99999801251954,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,81.05877059605736,0.0,1.0,90.59598992478192,0.0,1.0,99.99974111162742,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,86.15476113109229,0.0,1.0,87.8206076926133,0.0,1.0,99.99986205631666,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,18.511642032387574,0.0,1.0,88.17853473822841,0.0,1.0,99.99999997209683,0.0,1.0,,,,,,,,
