metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_60,85.59362200571097,0.0,1.0,89.68125368811873,0.0,1.0,99.99859274788889,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,11.03178641558135,0.0,1.0,87.57981545528719,0.0,1.0,99.9998916152115,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,21.863769963863227,0.0,1.0,93.87062233392005,0.0,1.0,99.99970344185282,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,66.43724506258367,0.0,1.0,90.88588807029682,0.0,1.0,99.99999990588206,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,10.13192509749682,0.0,1.0,96.5310143412334,0.0,1.0,99.99999842816779,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,58.09267609829538,0.0,1.0,94.61014223547105,0.0,1.0,99.99997591951497,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,69.86908632501415,0.0,1.0,90.74722636544155,0.0,1.0,99.99960013208491,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,79.46440807748773,0.0,1.0,89.31365460884884,0.0,1.0,99.99999450655056,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,93.06599407124014,0.0,1.0,94.6976630901751,0.0,1.0,99.99996469859181,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,48.220226706245235,0.0,1.0,94.61355616740572,0.0,1.0,99.99998109849733,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,13.376764678455462,0.0,1.0,91.83614326934284,0.0,1.0,99.99999949320635,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,11.608427080114515,0.0,1.0,95.05132665796444,0.0,1.0,99.99996657475835,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,11.707902138269061,0.0,1.0,93.36897460551229,0.0,1.0,99.99996891125335,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,91.33436472149769,0.0,1.0,94.92568816341709,0.0,1.0,99.99704686814799,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.0005061862715248346,0.0,1.0,90.42237530160052,0.0,1.0,99.99995223166908,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,42.37209183329177,0.0,1.0,88.93762422267471,0.0,1.0,99.99999787573293,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,32.075847610719244,0.0,1.0,94.90844061008303,0.0,1.0,99.99974398476091,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,9.666868187938222,0.0,1.0,96.5775497853536,0.0,1.0,99.99999978382267,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.0202997147768237,0.0,1.0,90.00025973331512,0.0,1.0,99.99999794509152,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,93.48755020288014,0.0,1.0,89.90195265098481,0.0,1.0,99.99999975228411,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,11.820162323349122,0.0,1.0,91.84668351757514,0.0,1.0,99.99999996691014,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,8.562262055995413,0.0,1.0,88.1369553894074,0.0,1.0,99.99516961256019,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,61.281510571727566,0.0,1.0,94.24984483240235,0.0,1.0,99.99997421111782,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,93.91439589941288,0.0,1.0,94.07400831269986,0.0,1.0,99.99998706499002,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,15.270561055946098,0.0,1.0,94.39432757212333,0.0,1.0,99.99977248087887,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,10.665897387849254,0.0,1.0,91.20832724470844,0.0,1.0,99.99995259580628,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,81.03561351955466,0.0,1.0,88.8525367196872,0.0,1.0,99.99977029326537,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,9.879472976503925,0.0,1.0,92.46330605605776,0.0,1.0,99.99999942305655,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.0201349448876871,0.0,1.0,94.39937734091689,0.0,1.0,99.9999919673982,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,67.09780831356498,0.0,1.0,91.82761288107852,0.0,1.0,99.99639738289346,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,88.7476595998206,0.0,1.0,97.83363586989996,0.0,1.0,99.99999989830411,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,10.570766441571307,0.0,1.0,93.37911912794195,0.0,1.0,99.99999891165456,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,65.93533333808166,0.0,1.0,86.8912979108899,0.0,1.0,99.99897768266942,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,85.45269773106531,0.0,1.0,89.87918478438519,0.0,1.0,99.99782151023892,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,31.743043309306483,0.0,1.0,87.60583764849491,0.0,1.0,99.96558271753206,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,53.054166001074606,0.0,1.0,90.54276585611336,0.0,1.0,99.47226470977375,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,72.1771738605958,0.0,1.0,95.31820555663623,0.0,1.0,99.99999664987732,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,21.381509293905467,0.0,1.0,94.40205744647712,0.0,1.0,99.99991254791357,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,9.181253919864167,0.0,1.0,93.88181591640213,0.0,1.0,99.99999942706641,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,62.985519018522446,0.0,1.0,97.82258715052495,0.0,1.0,99.99999998161574,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,55.0,response,positive,1.0,100.0
