metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.34478740221603,34.48364745951128,100.0,0.016273773776552706,99.23445129000206,,,,,,,,,,,,,,,
coherence_raw,overall,93.41392472575328,2.802034025666687,100.0,84.56055793272623,99.96992738489118,,,,,,,,,,,,,,,
,,,,,,,graphical_0,89.04347725958681,0.0,1.0,94.06570325320635,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,11.821131214622453,0.0,1.0,94.97042537157263,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,9.631633965762996,0.0,1.0,99.85172436349447,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,82.82792368057844,0.0,1.0,94.25090613913703,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,9.856909060995124,0.0,1.0,88.70127242488385,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,11.187017883929393,0.0,1.0,99.54115579405911,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,10.348356963852058,0.0,1.0,90.8870251511489,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,67.65208127167679,0.0,1.0,99.96992738489118,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,23.28216844440892,0.0,1.0,94.88300944758386,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,50.10828220577679,0.0,1.0,95.00607642860969,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,83.82748028362403,0.0,1.0,92.41279253629114,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,17.42899148169745,0.0,1.0,94.39459053215971,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.8021809549958286,0.0,1.0,90.59548279029319,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.533681130620831,0.0,1.0,95.11866769303995,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,92.19326520902779,0.0,1.0,94.69920598296406,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,27.15652825626152,0.0,1.0,94.97954033542929,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,42.120309120874644,0.0,1.0,94.75936522954282,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.23445129000206,0.0,1.0,94.88545524998587,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,51.46509243904164,0.0,1.0,91.86539854197213,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,91.5550089247495,0.0,1.0,94.23771671628718,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,11.346568261601009,0.0,1.0,92.48570881290402,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,73.62197759245768,0.0,1.0,94.75966927851272,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,86.63995228637158,0.0,1.0,97.25438550807019,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,34.43971389221629,0.0,1.0,94.08319958421212,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,44.308736017495484,0.0,1.0,88.72883002934668,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,89.84682589886421,0.0,1.0,95.86268367644634,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.09493222712817871,0.0,1.0,96.20325370957903,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,21.97578316016463,0.0,1.0,93.63496641276271,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,15.930792322944585,0.0,1.0,94.95066115880141,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,9.744628229114754,0.0,1.0,94.06757716255507,0.0,1.0,,,,,,,,
