metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.66197525945833,27.48174691441322,100.0,0.00012071763167473448,96.55000497360348,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.07616022444059,2.5248004198563474,100.0,86.60623287350003,99.84996785749505,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95764769825907,0.3341655426671933,100.0,96.76057651126773,99.99999999314268,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,14.45531175088819,0.0,1.0,94.66465696331788,0.0,1.0,99.99999971795027,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,17.928720862366863,0.0,1.0,95.04394166093132,0.0,1.0,99.99999946197617,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,10.620573588130236,0.0,1.0,94.39961860931096,0.0,1.0,99.9999957423999,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,56.468459262318206,0.0,1.0,94.0817789199987,0.0,1.0,99.99999708938631,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,7.149913093523577,0.0,1.0,92.47128109503102,0.0,1.0,99.99999995313401,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,8.637081662025796,0.0,1.0,86.60623287350003,0.0,1.0,99.99017744608258,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,1.9289303089612828,0.0,1.0,96.1090643266187,0.0,1.0,99.99999970882092,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,80.4119648304069,0.0,1.0,93.3831261805671,0.0,1.0,99.99999823801951,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,20.258677593534237,0.0,1.0,92.76775274181425,0.0,1.0,99.99999629134598,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,7.210692185505702,0.0,1.0,90.91315537607066,0.0,1.0,99.99983971291668,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,14.586797824071041,0.0,1.0,89.01073242452632,0.0,1.0,99.99999988181409,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.404884433731077,0.0,1.0,94.5161820021009,0.0,1.0,99.999999256201,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.015792368820522994,0.0,1.0,93.0919960709551,0.0,1.0,99.07751026992578,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,14.985782765704222,0.0,1.0,94.79913310738458,0.0,1.0,99.99999568868712,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,92.6903849068233,0.0,1.0,93.8815327603579,0.0,1.0,99.99782454134797,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,22.024689621192834,0.0,1.0,94.85036832018328,0.0,1.0,99.99999986419199,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,14.864764266245087,0.0,1.0,95.09979271174426,0.0,1.0,99.99999980264015,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,96.55000497360348,0.0,1.0,93.61645289998283,0.0,1.0,99.99999989167108,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,31.10754248988398,0.0,1.0,89.93653437912813,0.0,1.0,99.99989037746613,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,73.60595712061449,0.0,1.0,89.01402306024293,0.0,1.0,99.99999878566624,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,9.801667374747085,0.0,1.0,94.0704040011807,0.0,1.0,99.9999982288954,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,11.673143883256799,0.0,1.0,95.04035981673495,0.0,1.0,99.9999961561058,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,30.02476911228002,0.0,1.0,94.90837286563612,0.0,1.0,99.99999983370391,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,11.816378128562604,0.0,1.0,93.63602148561885,0.0,1.0,99.99997598499566,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,27.171516513477016,0.0,1.0,93.87890226383885,0.0,1.0,99.9999905935597,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,91.73545350517294,0.0,1.0,97.82001758178875,0.0,1.0,99.99999940902346,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.00012071763167473448,0.0,1.0,95.11095950974278,0.0,1.0,99.99988929816925,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,17.315981854281908,0.0,1.0,99.80954738177222,0.0,1.0,99.9999999710521,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,12.090833920380929,0.0,1.0,93.06402949801397,0.0,1.0,99.99999843269671,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.7987354901546,0.0,1.0,89.82339134073783,0.0,1.0,99.99996046674922,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,35.79314850673201,0.0,1.0,91.06296888975527,0.0,1.0,99.99023594791764,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,0.2438985180557917,0.0,1.0,94.69159101802684,0.0,1.0,99.99999995622726,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,13.483282707910226,0.0,1.0,92.42267602900796,0.0,1.0,99.9999986142895,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,12.655279057932772,0.0,1.0,91.81072354609147,0.0,1.0,99.99999990363185,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,80.87622982174396,0.0,1.0,95.004164110752,0.0,1.0,99.99999213514795,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,8.780607499361759,0.0,1.0,88.96192406720775,0.0,1.0,99.99999990637394,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,4.52092394842938,0.0,1.0,91.8100978137689,0.0,1.0,99.99999942678716,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,12.044654399876457,0.0,1.0,94.81293783026295,0.0,1.0,99.99999859814805,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.98571166886524,0.0,1.0,89.52598034289157,0.0,1.0,99.99993459216392,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.291679091421477,0.0,1.0,93.10117154099687,0.0,1.0,99.99929353888616,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,18.13451089431755,0.0,1.0,87.20245306648614,0.0,1.0,99.9999691834352,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.35928651938,0.0,1.0,95.29214627564323,0.0,1.0,99.99999999314268,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,14.767192297531594,0.0,1.0,94.07835650957892,0.0,1.0,99.99999888716424,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0702563792641538,0.0,1.0,94.69834892005137,0.0,1.0,99.99998114096373,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.6536186213364513,0.0,1.0,91.41316138313518,0.0,1.0,99.9998201411367,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.758505100955572,0.0,1.0,92.74777533011166,0.0,1.0,99.99999982007589,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,25.33017609905977,0.0,1.0,89.55619428012459,0.0,1.0,99.99999674870776,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,11.626338190419599,0.0,1.0,89.55598320923387,0.0,1.0,99.99999115060247,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,73.60214730634563,0.0,1.0,94.85036913403832,0.0,1.0,99.9998779886839,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,83.46071395943304,0.0,1.0,93.0910331533333,0.0,1.0,99.99999998265132,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0763998975329585,0.0,1.0,89.41936264176222,0.0,1.0,99.99999941794351,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,47.43190268463405,0.0,1.0,94.69793907225481,0.0,1.0,99.99998840551784,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,23.889624421780447,0.0,1.0,99.84996785749505,0.0,1.0,99.99999993137641,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,13.04242877852893,0.0,1.0,91.17066520995989,0.0,1.0,99.99999574273623,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,20.83993611157532,0.0,1.0,99.13849768512375,0.0,1.0,99.99999998946195,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,36.20292267776778,0.0,1.0,89.55626312472721,0.0,1.0,99.99999796736478,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,24.061177568194985,0.0,1.0,92.7725854147375,0.0,1.0,99.99993225952554,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,14.828826480822121,0.0,1.0,94.76114662322675,0.0,1.0,99.9999995377607,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,11.721307653300768,0.0,1.0,89.44319207176217,0.0,1.0,99.99999978947827,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,24.961050792106978,0.0,1.0,95.76217408107681,0.0,1.0,99.99999979213695,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,12.38797080746309,0.0,1.0,88.13791766622325,0.0,1.0,96.76057651126773,0.0,1.0,,,,,,,,
