metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.30054233679421,35.75936444930903,100.0,9.71984877979156e-05,99.9723138251405,,,,,,,,,,,,,,,
coherence_raw,overall,93.48643288866131,2.4553248614280503,100.0,87.21715707140062,99.86335423631449,,,,,,,,,,,,,,,
,,,,,,,graphical_0,93.87668258072966,0.0,1.0,94.93499445633904,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,67.51503100958374,0.0,1.0,92.09677386948978,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,15.031252392892009,0.0,1.0,95.07822585276075,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,46.18022530729607,0.0,1.0,95.01661722828857,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,85.7314653430469,0.0,1.0,90.17768783096449,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,12.241663758387066,0.0,1.0,90.95517873218876,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,30.38059772947184,0.0,1.0,90.1211690512689,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,64.23580640324816,0.0,1.0,94.9568941619076,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,20.081451258337147,0.0,1.0,94.61759804818684,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,62.291704691298875,0.0,1.0,94.81038492093158,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,89.822103851009,0.0,1.0,89.82331938782221,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,8.370290501277573,0.0,1.0,89.6805991474692,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.64448188756369,0.0,1.0,95.31458216450984,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,18.781203246555304,0.0,1.0,92.0691668644431,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.88877029507994,0.0,1.0,94.9285085916422,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,37.28323536346771,0.0,1.0,95.06591952446375,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,10.76426730395135,0.0,1.0,89.23070002779785,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.9448262759735,0.0,1.0,94.88294296499768,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,93.59829869765208,0.0,1.0,94.85262666910334,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.37889460161435,0.0,1.0,91.5238531990819,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,6.038251409315452,0.0,1.0,89.90423854431434,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,41.373876891559895,0.0,1.0,92.76711102813766,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,84.8049071765723,0.0,1.0,94.84881563020176,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,50.43189111660256,0.0,1.0,94.99427449770226,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,70.32387276964354,0.0,1.0,89.78054947161921,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,32.765977545807445,0.0,1.0,94.25756902660184,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.5102922243818991,0.0,1.0,94.76187618532043,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,18.250640674214896,0.0,1.0,99.86335423631449,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,13.855942246201783,0.0,1.0,95.0966296793614,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.78222100383275,0.0,1.0,95.05576971298909,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,16.620038134569683,0.0,1.0,94.83514482447984,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,9.51979489170418,0.0,1.0,90.44295203368816,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,25.298106263611935,0.0,1.0,94.99578719567202,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,11.276458093236158,0.0,1.0,87.88206701199609,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,96.55053059497943,0.0,1.0,94.93064467300528,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,10.267399669414491,0.0,1.0,94.25358705335866,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,6.902047966349177,0.0,1.0,94.40170322792858,0.0,1.0,,,,,,,,
