metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.5150606152854,27.27526653706541,100.0,5.708146403351537,99.99779923879534,,,,,,,,,,,,,,,
coherence_raw,overall,93.40125098226216,2.6978975851878455,100.0,84.80231774239442,99.99610203367476,,,,,,,,,,,,,,,
,,,,,,,graphical_0,93.9828381380367,0.0,1.0,94.58821312841069,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,16.673473696350225,0.0,1.0,96.92712170236923,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,84.5729679421344,0.0,1.0,93.64542037711932,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,92.85186048070538,0.0,1.0,91.6813480782052,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,12.70304559985286,0.0,1.0,93.86780297919826,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,23.80278433223456,0.0,1.0,94.52005348218303,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,76.70655418545962,0.0,1.0,92.49272393916958,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,99.47814450019776,0.0,1.0,99.99610203367476,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,93.64113919307783,0.0,1.0,86.3362826706998,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,91.69419411397097,0.0,1.0,93.6184970015608,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,93.58224427220584,0.0,1.0,94.61695418758991,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,70.93907408512305,0.0,1.0,91.12209158559,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,99.85020872664401,0.0,1.0,93.87926917905071,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,51.537828589281204,0.0,1.0,94.69082828603587,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,97.01935747351882,0.0,1.0,92.35714718993887,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.94603422879246,0.0,1.0,95.07204890621966,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,89.54599547203578,0.0,1.0,94.76141896441646,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.81237469663003,0.0,1.0,94.69608658120013,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,88.68910395106413,0.0,1.0,94.99415261187254,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,98.83991389588604,0.0,1.0,93.0918044521391,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,25.17904522156136,0.0,1.0,89.67366968403114,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,88.72114518581537,0.0,1.0,94.39764722456582,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,91.09114019117712,0.0,1.0,94.61154025867168,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.19831720289986,0.0,1.0,94.8102273365335,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,73.17034259695988,0.0,1.0,92.78120693718384,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,97.2669014434497,0.0,1.0,94.98615838616453,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,21.943200912132742,0.0,1.0,94.94165692043038,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,91.12039544086925,0.0,1.0,94.81310294941713,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,99.80178200194511,0.0,1.0,94.87444234192255,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,74.8980701217256,0.0,1.0,90.33152925446275,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,96.43412138527634,0.0,1.0,91.48818565328334,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,60.7795096000395,0.0,1.0,95.04192698514242,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,27.015069649483934,0.0,1.0,87.5563058572875,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,45.18135976687872,0.0,1.0,91.68227993622702,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,98.82673182725333,0.0,1.0,94.81156032375365,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,80.48703051560096,0.0,1.0,99.04233146023434,0.0,1.0,,,,,,,,
