metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.7711451276544,30.237828654061556,100.0,3.683063472427073e-05,99.25381061973016,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.80917643037394,2.781339502803958,100.0,82.85426239617199,99.94352725594655,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.89898279740288,0.9747939767383477,100.0,90.20210786448442,99.9999999925676,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,6.383480606765267,0.0,1.0,93.8722001213127,0.0,1.0,99.99999983832387,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,9.324370690933467,0.0,1.0,90.97413569409882,0.0,1.0,99.99999963878602,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,6.773519004571823,0.0,1.0,94.0788880930415,0.0,1.0,99.99999924252425,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,55.5383098419144,0.0,1.0,95.03122239787503,0.0,1.0,99.99999981680813,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,8.487927089172043,0.0,1.0,94.92026559814076,0.0,1.0,99.99999566823402,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,13.813541360230937,0.0,1.0,86.60655977264152,0.0,1.0,99.9417655614023,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,30.612072353866125,0.0,1.0,90.8144907527794,0.0,1.0,99.9999161570839,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,65.42532141865917,0.0,1.0,94.7622418890797,0.0,1.0,99.99999996464317,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,5.648725035082023,0.0,1.0,82.85426239617199,0.0,1.0,99.99894553195895,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.82000491015847,0.0,1.0,90.75181040322347,0.0,1.0,99.99915355310624,0.0,1.0,,,,,,,,
