metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.28667093643415,33.5810940344435,100.0,0.005814274106038374,99.52241521210264,,,,,,,,,,,,,,,
coherence_raw,overall,93.29674787019545,2.1619427843510546,100.0,87.57505161913008,98.58536734275573,,,,,,,,,,,,,,,
,,,,,,,graphical_0,39.369000094371806,0.0,1.0,94.39751692755547,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,13.335237282242167,0.0,1.0,93.88113720050677,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,73.84521263996598,0.0,1.0,94.49906261539034,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,80.91409723775294,0.0,1.0,94.69832302065198,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,13.9902380985839,0.0,1.0,91.0377651769378,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,73.00531243437013,0.0,1.0,94.24872133957936,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,11.293508582344234,0.0,1.0,92.7384698917216,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,63.89898167446594,0.0,1.0,93.08465815787106,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,19.17497062840687,0.0,1.0,95.02705221530263,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,3.581834473734765,0.0,1.0,89.63498579755236,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,87.745854513332,0.0,1.0,91.03474408306226,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,17.325902475173965,0.0,1.0,91.12218694229746,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.2842537964364758,0.0,1.0,94.99670408051217,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,13.530408723080805,0.0,1.0,94.9263066238986,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.58460038812296,0.0,1.0,88.496326786997,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,24.500275313685915,0.0,1.0,95.0227107237503,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,28.41361131124746,0.0,1.0,94.25735567997101,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.34797409049696,0.0,1.0,91.68090397385564,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,88.6738618509562,0.0,1.0,88.23638590020764,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,94.20440361966581,0.0,1.0,94.07732691694234,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,8.402563054130196,0.0,1.0,94.89339844139269,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,21.548963144024846,0.0,1.0,93.86207392961711,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,84.62138126931939,0.0,1.0,94.39496216658732,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,13.790711850352217,0.0,1.0,94.81077171970772,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,84.86306993232176,0.0,1.0,89.99975110624332,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,52.58720580123954,0.0,1.0,94.08227432625719,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.654484186880376,0.0,1.0,93.86796661665531,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,19.487582752893,0.0,1.0,95.15443629780889,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,69.92301509613146,0.0,1.0,89.63624184882893,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.538551448497827,0.0,1.0,90.000843644998,0.0,1.0,,,,,,,,
