metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_31,11.343419623566918,0.0,1.0,91.20769528696266,0.0,1.0,99.99999836166309,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,51.34032408806645,0.0,1.0,94.52080593578353,0.0,1.0,99.99998326419491,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,16.9980703081051,0.0,1.0,93.6420796046105,0.0,1.0,99.9999972555277,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.46060267062289,0.0,1.0,93.07618462626843,0.0,1.0,99.99998479386718,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,11.358526773778262,0.0,1.0,94.75813213429939,0.0,1.0,99.99999998055621,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,6.058340929423079,0.0,1.0,93.64549019293676,0.0,1.0,99.99999879251551,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,30.250387957778507,0.0,1.0,94.81294866231801,0.0,1.0,99.99999996958182,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,93.82378713532815,0.0,1.0,90.57127171730633,0.0,1.0,99.95697440520117,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,8.237655553121687,0.0,1.0,95.72668144681676,0.0,1.0,99.99999993152407,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,8.542147159328511,0.0,1.0,95.22297272037892,0.0,1.0,99.99999998030673,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.65087172749155,0.0,1.0,94.6937489853601,0.0,1.0,99.99999845633123,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,26.36663339771655,0.0,1.0,89.6148201911825,0.0,1.0,99.99996814469333,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,3.9502497408167647,0.0,1.0,95.00513493886568,0.0,1.0,99.99998841118202,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.007052189841483075,0.0,1.0,89.90169811449837,0.0,1.0,99.9993722623177,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.555667707220547,0.0,1.0,95.04356083157485,0.0,1.0,99.99999982817798,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,86.61821559278125,0.0,1.0,93.88008011693978,0.0,1.0,99.99999310256088,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,12.73289408896643,0.0,1.0,94.92863876684845,0.0,1.0,99.9999938726247,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,76.98290869263445,0.0,1.0,94.97044606208672,0.0,1.0,99.99999844664913,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,80.89407801863443,0.0,1.0,92.43176809135186,0.0,1.0,99.99999997042039,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.07477990815449909,0.0,1.0,99.98363657010714,0.0,1.0,99.99999996781396,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,46.77432856147513,0.0,1.0,89.45922741598712,0.0,1.0,99.9999999079102,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,30.679399325315703,0.0,1.0,94.88368796741447,0.0,1.0,99.99999824141062,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,14.950607295409975,0.0,1.0,92.1498408467085,0.0,1.0,99.99991618953317,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,24.345502667586633,0.0,1.0,94.69773839724844,0.0,1.0,99.9999995663677,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,70.68388285102918,0.0,1.0,92.45301908508513,0.0,1.0,99.99994241402713,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,12.44691997832862,0.0,1.0,92.75407747482183,0.0,1.0,99.87915282021135,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,63.64879779041574,0.0,1.0,89.80756247458588,0.0,1.0,99.99999578034348,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,12.060512334710335,0.0,1.0,94.95927479480444,0.0,1.0,99.99999967877365,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.98563924594752,0.0,1.0,95.00400657166384,0.0,1.0,99.99999508701445,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,30.393892645901577,0.0,1.0,92.79991374670087,0.0,1.0,99.99529728046078,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,12.898480938795434,0.0,1.0,87.20179843500011,0.0,1.0,99.9998192828593,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,20.898549269310646,0.0,1.0,89.07030198726086,0.0,1.0,99.9986819161507,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,76.69508831723742,0.0,1.0,89.67126986975839,0.0,1.0,99.99999975924536,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.684009807200761,0.0,1.0,98.49173182999647,0.0,1.0,99.99997577720583,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,7.317752832190581,0.0,1.0,90.21465231080214,0.0,1.0,99.99998996461647,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,76.8298672370415,0.0,1.0,94.98964462002738,0.0,1.0,99.99999993061611,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,21.03868545547881,0.0,1.0,95.01211794832858,0.0,1.0,99.99999915417027,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,83.82998145910808,0.0,1.0,94.61926756282335,0.0,1.0,99.99999821655186,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,24.191425224290494,0.0,1.0,94.76206235445363,0.0,1.0,99.99999388506356,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,10.035693883358512,0.0,1.0,92.13195105333081,0.0,1.0,99.9999788108758,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,36.205494872890654,0.0,1.0,91.51259955562124,0.0,1.0,99.9999809497597,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,13.044423149972635,0.0,1.0,94.51788774835431,0.0,1.0,99.99999855151339,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.48317673300188,0.0,1.0,94.60094847403882,0.0,1.0,99.99999708459205,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,8.872122132549707,0.0,1.0,93.87976621088937,0.0,1.0,99.99999695814753,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,63.83173441614586,0.0,1.0,93.64343703666005,0.0,1.0,99.99996012944862,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,51.8840738699379,0.0,1.0,90.6812155580181,0.0,1.0,99.92861371867185,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,11.880320958644477,0.0,1.0,88.4996132915537,0.0,1.0,99.999998935036,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.007390822059580878,0.0,1.0,89.09019253304051,0.0,1.0,99.99990405191497,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,87.97632350368107,0.0,1.0,90.55748707040966,0.0,1.0,99.99999842774433,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,26.587924436286578,0.0,1.0,91.4351551334209,0.0,1.0,99.99999968683198,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,12.618118771262452,0.0,1.0,86.60874452661469,0.0,1.0,99.99892141344951,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,17.412046384891024,0.0,1.0,95.0970385077085,0.0,1.0,99.9999999655636,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,93.10144062777394,0.0,1.0,94.25736748313932,0.0,1.0,99.99999673108276,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,8.734682760374865,0.0,1.0,93.63130297744938,0.0,1.0,99.99999672871193,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,10.630367050750992,0.0,1.0,94.95128036796667,0.0,1.0,99.99999619376668,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,90.61840904303429,0.0,1.0,94.52082290034421,0.0,1.0,99.99997584987287,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,12.442233064717797,0.0,1.0,92.74857866645095,0.0,1.0,99.99999953530316,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,1.886144566942338,0.0,1.0,94.61144307824081,0.0,1.0,99.99996902359055,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,19.73556637469617,0.0,1.0,93.64526130031572,0.0,1.0,99.99782953626058,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,38.25619607124584,0.0,1.0,99.74166424549806,0.0,1.0,99.99999991010488,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,10.214352897995589,0.0,1.0,97.25059959579723,0.0,1.0,99.99999707339448,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,38.3462129970119,0.0,1.0,90.81599869753514,0.0,1.0,99.99999577641923,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,10.961173026817136,0.0,1.0,94.08140611251281,0.0,1.0,99.99862444025125,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,86.63182974356305,0.0,1.0,91.02838659879203,0.0,1.0,99.99962070393775,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,12.01242949752547,0.0,1.0,91.09412326464819,0.0,1.0,98.1500953066594,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,83.51747161258358,0.0,1.0,94.84834465645005,0.0,1.0,99.99996890565713,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,27.891079941404595,0.0,1.0,94.25429078486698,0.0,1.0,99.99998712349837,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,9.16842273276211,0.0,1.0,90.61840672626803,0.0,1.0,99.99999704777399,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,16.996500412747523,0.0,1.0,90.82676643923041,0.0,1.0,99.99999670110029,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,40.0,response,positive,1.0,100.0
