metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_26,11.873172511157978,0.0,1.0,94.88389866625734,0.0,1.0,99.99868950048047,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,28.23434782330132,0.0,1.0,94.92934856415343,0.0,1.0,99.99999117208947,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,24.236950066268594,0.0,1.0,91.52318234777444,0.0,1.0,99.99999115279067,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.7437186049048945,0.0,1.0,87.54255639989621,0.0,1.0,99.99783705182138,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,32.301960687307854,0.0,1.0,92.79981823053492,0.0,1.0,99.99951116127072,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,13.481770939873385,0.0,1.0,90.26711700658787,0.0,1.0,99.99999853751683,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.7216032021493,0.0,1.0,93.86370223879672,0.0,1.0,99.99999454340424,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,23.4443978619651,0.0,1.0,94.07898258022092,0.0,1.0,99.99999952690482,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,89.4830282525649,0.0,1.0,93.38079654632278,0.0,1.0,99.99985993464352,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,36.22119501111065,0.0,1.0,94.84064922548197,0.0,1.0,99.99999996610178,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.782514993083112,0.0,1.0,94.88531171139572,0.0,1.0,99.99999988700453,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,10.881912253555651,0.0,1.0,93.88164004931882,0.0,1.0,99.9999989329841,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,94.20443436387458,0.0,1.0,91.56299292469309,0.0,1.0,99.9999346667379,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,32.85057449450968,0.0,1.0,94.60729430161794,0.0,1.0,99.99999424375201,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,10.189665116004882,0.0,1.0,91.85130380154,0.0,1.0,99.99999299040091,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.760229737392,0.0,1.0,90.82434207281474,0.0,1.0,99.9999999547581,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,69.79701802651329,0.0,1.0,89.38135121179342,0.0,1.0,99.99999582947183,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,1.102734291093289,0.0,1.0,94.99326885849072,0.0,1.0,99.99998495337024,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,72.8462303948232,0.0,1.0,87.99933170740262,0.0,1.0,99.99989244462301,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,11.14169806685606,0.0,1.0,92.0701288297399,0.0,1.0,99.99999948249028,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,88.80893297245404,0.0,1.0,91.52453875459562,0.0,1.0,99.9999997537123,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,84.44310977785577,0.0,1.0,92.7902908886305,0.0,1.0,99.99999901772438,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,84.46077134348776,0.0,1.0,89.32868764860886,0.0,1.0,99.99938198312175,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,78.92620376561494,0.0,1.0,87.86028784514387,0.0,1.0,99.99999984950196,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.0303682008280082,0.0,1.0,94.61970846796791,0.0,1.0,99.99999995469477,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,27.232961220129916,0.0,1.0,92.42281329365044,0.0,1.0,99.99998533203437,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,17.93704854296524,0.0,1.0,92.78785221184918,0.0,1.0,99.99999464523486,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,12.609789623199953,0.0,1.0,91.19018582618463,0.0,1.0,99.9999982434633,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,36.39183232957024,0.0,1.0,94.81145627508059,0.0,1.0,99.99999995283366,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,80.48795702961787,0.0,1.0,88.70558394253338,0.0,1.0,99.99995480727638,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,88.51140319198522,0.0,1.0,92.47763992950782,0.0,1.0,99.99991561101855,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,34.1141462727383,0.0,1.0,94.69790838015153,0.0,1.0,99.99999309551026,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,10.575379351397867,0.0,1.0,92.47136337278253,0.0,1.0,99.99999995538889,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.1272715181162,0.0,1.0,94.06567154046442,0.0,1.0,99.99998537188884,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.68145819123717,0.0,1.0,91.01827253913132,0.0,1.0,99.99692421683568,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,14.206871110180462,0.0,1.0,90.50787021356987,0.0,1.0,99.99993454179932,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,10.974088237746797,0.0,1.0,95.10230596375997,0.0,1.0,99.99999106637924,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,83.19427636853933,0.0,1.0,91.52330238944367,0.0,1.0,99.99999992787845,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,12.642859462273725,0.0,1.0,91.84644663948679,0.0,1.0,99.99999880034623,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,7.894804321253143,0.0,1.0,86.35332663359124,0.0,1.0,99.999842471366,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,92.16232030888759,0.0,1.0,94.256502020739,0.0,1.0,99.99999951775968,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,81.84937778518511,0.0,1.0,99.7399991785787,0.0,1.0,99.9999999881498,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,88.6355325766609,0.0,1.0,93.0889469712537,0.0,1.0,99.99998525440526,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,13.587866132262452,0.0,1.0,94.08005403739246,0.0,1.0,99.99826179678301,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,0.3047775676176949,0.0,1.0,94.99097571162562,0.0,1.0,99.99999989012107,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,27.654654912532276,0.0,1.0,89.31834091973653,0.0,1.0,99.99998089367887,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,10.75378542485654,0.0,1.0,94.90594183909376,0.0,1.0,99.99999929265778,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,93.62721655778414,0.0,1.0,94.07947216505106,0.0,1.0,99.99997596302745,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.3899976064841441,0.0,1.0,95.00470112806765,0.0,1.0,99.9999999585676,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,73.098436114193,0.0,1.0,94.25224819031776,0.0,1.0,99.99999566414024,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,45.35643029028943,0.0,1.0,93.64701536511166,0.0,1.0,99.74494547606811,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,12.401357316159084,0.0,1.0,91.19077812939827,0.0,1.0,99.99997272708706,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,2.9425324415769096,0.0,1.0,93.63287105162597,0.0,1.0,99.99997553970881,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,94.23371842312342,0.0,1.0,93.08206094387472,0.0,1.0,99.99999988940216,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,16.8117115271248,0.0,1.0,94.40089338069042,0.0,1.0,99.99999988612284,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.525346057951285,0.0,1.0,89.67773031196631,0.0,1.0,99.9501031690318,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,12.311756797884154,0.0,1.0,93.08552292504037,0.0,1.0,99.99999946996742,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,93.40911700197583,0.0,1.0,89.58851930512775,0.0,1.0,99.99996479996396,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,8.358711491772363,0.0,1.0,90.75163643219838,0.0,1.0,99.999960106146,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,5.078355510685122,0.0,1.0,94.72550670768165,0.0,1.0,99.9999899061794,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,35.852477081958334,0.0,1.0,94.07282255817692,0.0,1.0,99.99999665017212,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,14.799757330836531,0.0,1.0,95.57206101143284,0.0,1.0,99.99999992261377,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,6.918510927968524,0.0,1.0,92.77808096221898,0.0,1.0,99.99713484178335,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,75.08713315202107,0.0,1.0,91.53274828012138,0.0,1.0,99.9999977630634,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,69.37435755481637,0.0,1.0,95.06274601200714,0.0,1.0,99.99999823151748,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,13.737174977777451,0.0,1.0,92.43185650215548,0.0,1.0,99.9999945208183,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,40.42861097651237,0.0,1.0,94.94519605336005,0.0,1.0,99.999999839394,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,3.9426188748415147,0.0,1.0,86.27263492147314,0.0,1.0,99.9999386674544,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,91.23006613377389,0.0,1.0,89.82276580067261,0.0,1.0,99.99985835942994,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,18.470291578058458,0.0,1.0,93.49475360527681,0.0,1.0,99.00191152365768,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,33.08965200748466,0.0,1.0,90.55822462554117,0.0,1.0,99.99999892378504,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,70.5345486855161,0.0,1.0,93.38245103088595,0.0,1.0,99.99999856468146,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,5.1382130111449245,0.0,1.0,91.19059377064394,0.0,1.0,99.99999742809017,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,43.46613622676409,0.0,1.0,93.09689552545538,0.0,1.0,99.99999988505041,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,35.0,response,positive,1.0,100.0
