metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_36,16.99277473607602,0.0,1.0,92.4585328907224,0.0,1.0,99.99999997571797,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.4054951324015,0.0,1.0,87.20224077702507,0.0,1.0,99.99999845241672,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.4575371385626,0.0,1.0,94.86721802259997,0.0,1.0,99.99937653655668,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,17.572101014680882,0.0,1.0,89.58902534421537,0.0,1.0,99.9999962560878,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,22.132491508603216,0.0,1.0,89.44373673651363,0.0,1.0,99.99999916446613,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.42782488468023,0.0,1.0,93.37605242867187,0.0,1.0,99.9999985953543,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,71.91445094372587,0.0,1.0,91.48714207146914,0.0,1.0,99.99994857077017,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,8.87388447462888,0.0,1.0,94.7618481022458,0.0,1.0,99.99993332203401,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,2.394644810525297,0.0,1.0,89.66922269181897,0.0,1.0,99.99868032865987,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,36.626922926287065,0.0,1.0,89.26926025732183,0.0,1.0,99.99999459563817,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,14.957723873435796,0.0,1.0,95.07173588000272,0.0,1.0,99.99999943349134,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,32.55052433497319,0.0,1.0,89.34850969117296,0.0,1.0,99.99998672001811,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,89.84686116066612,0.0,1.0,89.82294570613251,0.0,1.0,99.99998816172145,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,16.71916469240504,0.0,1.0,91.20800681483368,0.0,1.0,99.99999995272603,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.0059064805479616,0.0,1.0,88.58924966375065,0.0,1.0,99.99999116583272,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,68.85646768065129,0.0,1.0,90.54037097562039,0.0,1.0,99.99995461457125,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,80.738116144595,0.0,1.0,94.94495605479983,0.0,1.0,99.99999993135324,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,84.82959899597967,0.0,1.0,91.56603878672524,0.0,1.0,99.9999948674866,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,82.08042433925712,0.0,1.0,90.32407329132548,0.0,1.0,99.99999925194705,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.4288490963555,0.0,1.0,88.93888433260501,0.0,1.0,99.99976793549375,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,61.55584098473821,0.0,1.0,92.45820112870614,0.0,1.0,99.99516956039044,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,93.24015237669616,0.0,1.0,88.98288958774195,0.0,1.0,99.99995460999506,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,10.839103628140018,0.0,1.0,91.19043016303436,0.0,1.0,99.9999979525733,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,91.8954737487923,0.0,1.0,94.25480497620761,0.0,1.0,99.99999521350558,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,89.68815443798637,0.0,1.0,88.70612749021944,0.0,1.0,99.99894997660377,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,74.29106444844389,0.0,1.0,94.8844995953173,0.0,1.0,99.99999993582789,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,59.83489062374287,0.0,1.0,94.51733190083247,0.0,1.0,99.99999561630808,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,31.27624855936183,0.0,1.0,89.55559669242339,0.0,1.0,99.99999983715873,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,72.17469175489458,0.0,1.0,89.63968828553718,0.0,1.0,99.99951638321873,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,19.11205798123421,0.0,1.0,94.9659617772857,0.0,1.0,99.9999871224446,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,87.7439206618673,0.0,1.0,91.775562740426,0.0,1.0,99.99999978306845,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,72.45002002964274,0.0,1.0,89.44412389529116,0.0,1.0,99.99998523516278,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,91.80553050936398,0.0,1.0,95.00281247000578,0.0,1.0,99.99999889879027,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,9.671107684492108,0.0,1.0,94.87345654562847,0.0,1.0,99.99826181439983,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,55.26319931094865,0.0,1.0,95.00993764105502,0.0,1.0,99.99999983216998,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,13.890384130444355,0.0,1.0,91.76066803830064,0.0,1.0,99.00838626525315,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,28.09291826501593,0.0,1.0,94.94666077813724,0.0,1.0,99.99999990886651,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,94.20065312796248,0.0,1.0,89.99984711254176,0.0,1.0,99.9999143816288,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,24.5518927917566,0.0,1.0,89.78963798675785,0.0,1.0,99.99999685106536,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,36.129216611541366,0.0,1.0,94.96118180748785,0.0,1.0,99.99999962539017,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,53.37190076677511,0.0,1.0,92.03579693177865,0.0,1.0,99.077760162845,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,10.690540182433667,0.0,1.0,89.87963563961794,0.0,1.0,99.999985549249,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,58.97673996359265,0.0,1.0,89.75957382498557,0.0,1.0,99.9940225474092,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.26766538436968,0.0,1.0,93.88250212842449,0.0,1.0,99.9999999327059,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,21.38889676504504,0.0,1.0,91.74487613784935,0.0,1.0,99.99999864103657,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,14.407266235767617,0.0,1.0,90.58937620781593,0.0,1.0,99.99985289423633,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,86.5149416329297,0.0,1.0,91.54288420000067,0.0,1.0,99.99998525554038,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,93.38111401765059,0.0,1.0,97.81720022441026,0.0,1.0,99.99999992239424,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,22.604323273061805,0.0,1.0,88.73882293757772,0.0,1.0,99.99999894291594,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,3.293014983959462,0.0,1.0,94.62092646053918,0.0,1.0,99.99993866906638,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,83.86940273196625,0.0,1.0,89.46758535388794,0.0,1.0,99.9991971211735,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,31.753023745804875,0.0,1.0,89.89161674382343,0.0,1.0,99.99994927059609,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,28.73529029306385,0.0,1.0,96.90636156983341,0.0,1.0,99.99999858321955,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,36.42009264565105,0.0,1.0,93.08978610164118,0.0,1.0,99.99982221517556,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,89.27584386916992,0.0,1.0,94.92011026979496,0.0,1.0,99.99999521855692,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,73.9619759585907,0.0,1.0,87.5196682708297,0.0,1.0,99.99996920345596,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,85.36004217933947,0.0,1.0,91.2383879967842,0.0,1.0,99.999999493015,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,74.8010978805083,0.0,1.0,89.34912318624059,0.0,1.0,99.99982051006472,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,92.30560945096863,0.0,1.0,94.08106748920275,0.0,1.0,99.9108025604807,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,23.98955390386692,0.0,1.0,94.91843447131579,0.0,1.0,99.99126275758178,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,74.57963131168987,0.0,1.0,89.29371666340691,0.0,1.0,99.99993427936603,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,84.68902887378316,0.0,1.0,94.94978147019356,0.0,1.0,99.99999082271337,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,68.6756045853559,0.0,1.0,34.82543960512873,0.0,1.0,89.07356861570901,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,80.51945661767775,0.0,1.0,90.91236253334716,0.0,1.0,99.99999823360685,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,40.0,response,positive,1.0,100.0
