metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.787696205634255,30.261252864633878,100.0,6.246903476593724e-05,99.92638981623303,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.0055715341926,2.435754276237497,100.0,86.33427464988581,98.59957157889149,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99694407751011,0.022832515986094072,100.0,99.78337594436135,99.99999999153904,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,15.285809743816078,0.0,1.0,88.7759832955075,0.0,1.0,99.99997537048135,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,12.937157661437084,0.0,1.0,95.42543169179561,0.0,1.0,99.99999991877408,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,7.968176270153277,0.0,1.0,93.64600213334185,0.0,1.0,99.99999303416485,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,72.77423338621375,0.0,1.0,91.26119553650562,0.0,1.0,99.99999973920714,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,31.088311828298398,0.0,1.0,94.95864956228404,0.0,1.0,99.99999653636074,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.148314497338545,0.0,1.0,88.69469898466484,0.0,1.0,99.99991588228241,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,35.760229332521874,0.0,1.0,90.30428522476272,0.0,1.0,99.99996035375167,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,35.04752150717905,0.0,1.0,93.87466460482226,0.0,1.0,99.9999994183547,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,11.603414945768343,0.0,1.0,90.36365148770167,0.0,1.0,99.99996037456626,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,2.0889381524853015,0.0,1.0,94.21418810415406,0.0,1.0,99.99993383426207,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,9.376758638173802,0.0,1.0,89.88129704837621,0.0,1.0,99.99999843545329,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,12.38079540402739,0.0,1.0,98.3351040277035,0.0,1.0,99.99999944345508,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.016254068282659677,0.0,1.0,93.37715108357614,0.0,1.0,99.92177934306667,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,13.97643846742829,0.0,1.0,94.51765629446311,0.0,1.0,99.99999773923417,0.0,1.0,,,,,,,,
