metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.47951905178806,34.96552396617164,100.0,0.0029086943992147314,99.98718326966784,,,,,,,,,,,,,,,
coherence_raw,overall,92.70475725599121,5.7829104454390325,100.0,40.28307183273665,99.82543475160614,,,,,,,,,,,,,,,
,,,,,,,graphical_0,97.4644908465846,0.0,1.0,94.92433830881342,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,58.83265277372082,0.0,1.0,95.11878850790104,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,13.295716425803425,0.0,1.0,94.98859421111554,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.76306913382614,0.0,1.0,93.64263836384801,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,75.0957327913826,0.0,1.0,92.4776946989178,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,7.926687986871463,0.0,1.0,94.75859152290036,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,11.213311168579727,0.0,1.0,92.6953232291675,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,65.24214710915767,0.0,1.0,91.23781279302128,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,25.987029895738676,0.0,1.0,90.70203193004106,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,64.3911867049212,0.0,1.0,93.08013791533298,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.48375140574088,0.0,1.0,98.31447030135493,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,78.98636270909249,0.0,1.0,95.42814363892175,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,2.824367951184094,0.0,1.0,95.11334706141506,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,73.0534607906277,0.0,1.0,94.25527752255682,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,93.37247303606406,0.0,1.0,90.21931169552354,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,33.63755417693277,0.0,1.0,94.75863647468215,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,28.570306723244805,0.0,1.0,93.10048831139835,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.95668686160111,0.0,1.0,92.48459982389755,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,89.4464795136945,0.0,1.0,96.90811396766259,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,94.81507389341549,0.0,1.0,92.7704061922378,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,4.893243352267643,0.0,1.0,94.75751248757022,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,72.55228837127108,0.0,1.0,90.44507041344875,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,88.37630836956511,0.0,1.0,94.76159406062933,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,17.97751087066215,0.0,1.0,94.90522894602657,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,38.85278555111806,0.0,1.0,90.95624588853066,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,73.27852061540133,0.0,1.0,90.26730090326507,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.9259850574931197,0.0,1.0,91.99522092603557,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,12.774930941441747,0.0,1.0,94.08176076079899,0.0,1.0,,,,,,,,
