metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.36992346713036,30.75890021404123,100.0,0.002247570073347612,98.81013373569733,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.00166143192935,2.671474437667102,100.0,86.33211487334755,99.66672947428908,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97408550254774,0.12888739631058124,100.0,99.09240429624775,99.99999998980796,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,13.50076667208251,0.0,1.0,99.45586219940807,0.0,1.0,99.99999995280328,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,10.76011328291461,0.0,1.0,94.88402867528495,0.0,1.0,99.9999995335123,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,14.016517555025919,0.0,1.0,91.52530413246289,0.0,1.0,99.99999221231076,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,56.569472954794485,0.0,1.0,93.38321596940187,0.0,1.0,99.99999738408061,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,8.486564181102828,0.0,1.0,95.00262118322131,0.0,1.0,99.99999998900037,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,13.58284926875789,0.0,1.0,89.34806056358906,0.0,1.0,99.9924145831749,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,46.696749046501814,0.0,1.0,94.99588761417915,0.0,1.0,99.99999115408994,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,38.974412313704924,0.0,1.0,94.96532309733182,0.0,1.0,99.99999997975563,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,12.209203361809319,0.0,1.0,94.97875153602321,0.0,1.0,99.9999966555833,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,9.934706017662904,0.0,1.0,92.16012869448781,0.0,1.0,99.99991606639352,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,17.944589365438667,0.0,1.0,88.14774841905361,0.0,1.0,99.99999968194794,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,29.940805626617358,0.0,1.0,94.0819898642527,0.0,1.0,99.99999972036062,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.002247570073347612,0.0,1.0,90.098584921262,0.0,1.0,99.35723544501111,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.245733516856555,0.0,1.0,94.89334104307468,0.0,1.0,99.42386372810327,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,89.33921883332006,0.0,1.0,94.3984906631159,0.0,1.0,99.9997034904731,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,19.293124528966487,0.0,1.0,94.80930191807809,0.0,1.0,99.99999954570458,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,0.4995726265733321,0.0,1.0,94.9092962719218,0.0,1.0,99.99999994856293,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,98.81013373569733,0.0,1.0,91.50110331084323,0.0,1.0,99.99999914819747,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,40.44516759225524,0.0,1.0,95.0642191663609,0.0,1.0,99.60156118083643,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,84.28577373847905,0.0,1.0,95.13552402986913,0.0,1.0,99.99999992742974,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,2.8254291258174056,0.0,1.0,94.25691766238378,0.0,1.0,99.99997602807602,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,19.992482820585817,0.0,1.0,95.13263188057144,0.0,1.0,99.9999999264006,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.63116002170727,0.0,1.0,94.88364409449552,0.0,1.0,99.99999767254998,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,24.92109024903724,0.0,1.0,93.3524006383739,0.0,1.0,99.99996012710622,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,16.07764070919079,0.0,1.0,87.5341195410499,0.0,1.0,99.99981106690227,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,78.14928492277414,0.0,1.0,98.59240656103641,0.0,1.0,99.99999997307859,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.003633582407052439,0.0,1.0,91.78916303511315,0.0,1.0,99.99760425381916,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,25.38561770448014,0.0,1.0,93.37516957765493,0.0,1.0,99.99999744530321,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,11.458226033405023,0.0,1.0,92.14475447411296,0.0,1.0,99.9999853942072,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.3676752801672425,0.0,1.0,94.47123947148611,0.0,1.0,99.99996919820704,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,22.023570745038462,0.0,1.0,89.2303954034599,0.0,1.0,99.99938058621818,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,4.637925953469793,0.0,1.0,91.43481538097224,0.0,1.0,99.99998103074657,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,13.777663086052888,0.0,1.0,90.91219161022963,0.0,1.0,99.99986117802636,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,13.26195578918443,0.0,1.0,91.5004717446492,0.0,1.0,99.9999930802199,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,92.82509446343644,0.0,1.0,94.99060705636852,0.0,1.0,99.99999993828189,0.0,1.0,,,,,,,,
