metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.14688377143382,34.28311840202969,100.0,7.603292788824186e-08,99.96960798792328,,,,,,,,,,,,,,,
coherence_raw,overall,93.24017429377486,2.365099576038433,100.0,87.52277926563471,99.47946237634744,,,,,,,,,,,,,,,
,,,,,,,graphical_0,92.20495837041267,0.0,1.0,94.7580548566707,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,14.29571236551224,0.0,1.0,94.9282825466927,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,71.53894175163921,0.0,1.0,94.75389054688262,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,86.20284670656132,0.0,1.0,93.644383314808,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,23.531021264588343,0.0,1.0,89.90392093847872,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,2.8822331218485475,0.0,1.0,95.08716455623076,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,25.115662638881652,0.0,1.0,88.87752717236684,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,33.096951339475424,0.0,1.0,89.87909928668549,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,70.18527888535212,0.0,1.0,97.29570151275895,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,88.91502038658903,0.0,1.0,95.39827795561024,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,89.1098264614664,0.0,1.0,90.14658802212885,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,32.04149000158279,0.0,1.0,94.24583363431691,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.387795841017041,0.0,1.0,95.02408150763549,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,16.914839105651488,0.0,1.0,95.02619260625883,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,94.07320103944325,0.0,1.0,90.76995638594069,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,16.314983773324236,0.0,1.0,94.9639268074574,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,9.868973950254036,0.0,1.0,94.69972766676172,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.96960798792328,0.0,1.0,91.62400130668526,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,87.44976831256989,0.0,1.0,93.09131648782497,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,93.84552181897863,0.0,1.0,90.00153904732068,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,14.25395197191861,0.0,1.0,94.98344179395836,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,96.05086462087729,0.0,1.0,89.78161172840987,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,26.840098039891416,0.0,1.0,95.0205846771136,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,18.79890416730385,0.0,1.0,94.98709873382543,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,77.22037742418338,0.0,1.0,87.52277926563471,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,88.37011381283399,0.0,1.0,90.39075191878457,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,7.603292788824186e-08,0.0,1.0,91.84789662653802,0.0,1.0,,,,,,,,
