metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_68,90.0210169196165,0.0,1.0,95.10792557810159,0.0,1.0,99.99996885595715,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,29.239721098555638,0.0,1.0,95.49752136613853,0.0,1.0,99.99999797036489,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,26.996752718053642,0.0,1.0,93.36051898695928,0.0,1.0,99.99999826009068,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,22.649358652530985,0.0,1.0,88.5116205742712,0.0,1.0,99.91957184283774,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,71.51415159189813,0.0,1.0,95.12968603197183,0.0,1.0,99.99999996856393,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,99.74489096573453,0.0,1.0,96.85065518770118,0.0,1.0,99.99995785045459,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,14.57589429471821,0.0,1.0,94.99213248026751,0.0,1.0,99.99999979396826,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,67.12259983846977,0.0,1.0,90.26785613020819,0.0,1.0,99.99988930025283,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,13.555937253169697,0.0,1.0,94.86312155052896,0.0,1.0,99.21853387846205,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,10.858834600140037,0.0,1.0,96.63168589457496,0.0,1.0,99.99999995831172,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,86.08549382827236,0.0,1.0,92.14482094640537,0.0,1.0,99.99920129133103,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,96.04355166988691,0.0,1.0,89.9028928681832,0.0,1.0,99.99999986909934,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,25.111186618536948,0.0,1.0,94.90757442896519,0.0,1.0,99.99999997385875,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,11.28889296582775,0.0,1.0,90.29962223033439,0.0,1.0,99.99968292341913,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,74.0340883446017,0.0,1.0,94.60090643977745,0.0,1.0,99.99999934037893,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,92.6840386918293,0.0,1.0,92.45294098569087,0.0,1.0,99.99999309728791,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,17.89912411740481,0.0,1.0,89.46961638405294,0.0,1.0,99.99999460452942,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,3.853669865717707,0.0,1.0,93.63828625895636,0.0,1.0,99.99830934080485,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,72.52725178124653,0.0,1.0,94.51002495527037,0.0,1.0,99.99994806217616,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,6.77493240506247,0.0,1.0,95.12989149902009,0.0,1.0,99.9999999572135,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.14922739717627057,0.0,1.0,94.32851812168805,0.0,1.0,99.99997874380601,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,76.83541677631075,0.0,1.0,94.92772028856955,0.0,1.0,99.99998862874361,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,70.14654183615667,0.0,1.0,94.88323989551974,0.0,1.0,99.99998545575436,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,69.0026731421071,0.0,1.0,94.08392519398379,0.0,1.0,99.99991433362322,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,76.37350151997438,0.0,1.0,90.99025198356172,0.0,1.0,99.99999567667263,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,12.303154001975365,0.0,1.0,91.21009377131114,0.0,1.0,99.99822197633318,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,79.21756558529276,0.0,1.0,90.65232488496979,0.0,1.0,99.9982617013371,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,59.53979803581192,0.0,1.0,91.32936312590333,0.0,1.0,99.31274651692809,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,89.74374828223358,0.0,1.0,88.70592998042076,0.0,1.0,99.99986177747193,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,34.70203118061437,0.0,1.0,97.20846549676722,0.0,1.0,99.999933510045,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,11.639447248204444,0.0,1.0,95.39721615571953,0.0,1.0,99.999999274712,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,74.59280717548162,0.0,1.0,92.47127612418659,0.0,1.0,99.9999938578594,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,40.0,response,positive,1.0,100.0
