metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.62825182055647,33.09150160974411,100.0,4.169260677755934e-06,99.39793117318094,,,,,,,,,,,,,,,
coherence_raw,overall,93.19625270644599,2.592374934214205,100.0,84.95243812052091,99.75895156072106,,,,,,,,,,,,,,,
,,,,,,,graphical_0,18.322471274782338,0.0,1.0,94.99724231572384,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,70.53150195874315,0.0,1.0,89.3491450675928,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,9.14518536223361,0.0,1.0,92.48252641116214,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,75.77969849346962,0.0,1.0,94.8121693213319,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,16.329740312456074,0.0,1.0,94.81084011538721,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,73.76428908218392,0.0,1.0,91.02567007376253,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,67.8629821569764,0.0,1.0,95.67852169433414,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,70.9904196077468,0.0,1.0,93.36566938233719,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,9.651934101467063,0.0,1.0,94.6192798882641,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.536879437201314,0.0,1.0,93.37777797962295,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,82.89882350522055,0.0,1.0,95.24858508725632,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,20.595691213008244,0.0,1.0,99.26703169169961,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.020579979320938448,0.0,1.0,90.00090268510434,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,12.546663918667857,0.0,1.0,94.51946072360491,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.65858579970639,0.0,1.0,89.82290473101862,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,14.411926564114136,0.0,1.0,97.04738541228171,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,11.813685686456479,0.0,1.0,94.39641410823845,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.39793117318094,0.0,1.0,95.01497700180306,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,39.26560829316177,0.0,1.0,94.76232502587196,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,75.7042477215932,0.0,1.0,91.0475580442539,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.6611879881709324,0.0,1.0,94.65607467760654,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,13.881277950859689,0.0,1.0,93.38174402215935,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,27.998927442743646,0.0,1.0,91.25053745684839,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,13.050101686824243,0.0,1.0,97.26885591509252,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,25.93814930678322,0.0,1.0,89.54917908778961,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.11238779683376,0.0,1.0,94.61780238358011,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.013498735289817045,0.0,1.0,94.5897454357096,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,27.587500412950508,0.0,1.0,99.75895156072106,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,11.394642280580957,0.0,1.0,89.73290104086308,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,13.217755698661877,0.0,1.0,94.38288044607707,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,64.95967977481695,0.0,1.0,89.1144495139122,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,9.305605399175269,0.0,1.0,94.90157431859922,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,52.819247815369074,0.0,1.0,94.94675235865579,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,24.46485231906351,0.0,1.0,90.41075817690408,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,86.10307806904154,0.0,1.0,94.08131654616041,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,73.81685444101782,0.0,1.0,89.34897770735844,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,9.97230414058923,0.0,1.0,94.92874556732791,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,86.24853941167972,0.0,1.0,95.08660588637524,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,94.5095108930861,0.0,1.0,94.98410192191125,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,39.582458503251445,0.0,1.0,90.00071065894758,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,10.375715274769632,0.0,1.0,94.39415136946882,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,97.47317297338446,0.0,1.0,95.40151310227542,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,55.66747020854862,0.0,1.0,93.88217846553371,0.0,1.0,,,,,,,,
