trial,layer,coef,concept_score,coherence,steerability,source,new_eval
15,22,2.5,8.25,92.03,50.14,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer22_coef2.5_summary.csv,False
16,38,3.0,85.01,65.31,75.16,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef3.0_summary.csv,False
17,2,3.0,0.36,92.03,46.195,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer2_coef3.0_summary.csv,False
18,38,1.0,2.44,91.96,47.199999999999996,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef1.0_summary.csv,False
19,38,3.0,85.01,65.31,75.16,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef3.0_summary.csv,False
20,38,2.5,75.45,81.59,78.52000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef2.5_summary.csv,False
21,38,2.5,75.45,81.59,78.52000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef2.5_summary.csv,False
22,26,2.5,82.94,63.93,73.435,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer26_coef2.5_summary.csv,False
23,47,2.5,9.42,92.02,50.72,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer47_coef2.5_summary.csv,False
24,48,2.5,7.28,91.92,49.6,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer48_coef2.5_summary.csv,False
25,38,2.5,75.45,81.59,78.52000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef2.5_summary.csv,False
26,43,2.5,52.42,90.18,71.30000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer43_coef2.5_summary.csv,False
27,16,2.5,0.66,92.0,46.33,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer16_coef2.5_summary.csv,False
28,42,2.0,18.39,91.7,55.045,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer42_coef2.0_summary.csv,False
29,14,3.5,0.83,91.99,46.41,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer14_coef3.5_summary.csv,False
30,33,0.5,2.0,92.0,47.0,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer33_coef0.5_summary.csv,False
31,38,2.5,75.45,81.59,78.52000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef2.5_summary.csv,False
32,12,2.5,0.45,92.0,46.225,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer12_coef2.5_summary.csv,False
33,21,2.5,4.75,91.99,48.37,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer21_coef2.5_summary.csv,False
34,54,1.5,1.24,92.03,46.635,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer54_coef1.5_summary.csv,False
35,5,1.0,0.19,92.0,46.095,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer5_coef1.0_summary.csv,False
36,52,2.5,2.94,91.65,47.295,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer52_coef2.5_summary.csv,False
37,30,3.5,96.63,19.53,58.08,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer30_coef3.5_summary.csv,False
38,9,1.5,0.4,92.0,46.2,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer9_coef1.5_summary.csv,False
39,25,2.5,63.13,84.87,74.0,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer25_coef2.5_summary.csv,False
40,56,2.5,1.33,91.71,46.519999999999996,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer56_coef2.5_summary.csv,False
41,38,2.5,75.45,81.59,78.52000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef2.5_summary.csv,False
42,38,2.5,75.45,81.59,78.52000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer38_coef2.5_summary.csv,False
43,57,2.5,2.86,91.58,47.22,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer57_coef2.5_summary.csv,False
44,18,2.0,1.27,92.0,46.635,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer18_coef2.0_summary.csv,False
45,34,0.5,0.61,91.93,46.27,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer34_coef0.5_summary.csv,False
46,46,2.5,17.67,91.76,54.715,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer46_coef2.5_summary.csv,False
47,39,4.5,95.44,17.47,56.455,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer39_coef4.5_summary.csv,False
48,27,2.5,84.59,59.1,71.845,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer27_coef2.5_summary.csv,False
49,36,3.5,93.78,20.83,57.305,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/evil/evil_dir_diff_pv_layer36_coef3.5_summary.csv,False
