metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.08,35.56000000000001,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.97,9.437642714152723,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
