metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.19,29.21119477186786,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.72,1.8115186998758803,100.0,78.0,95.0,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
