metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.21,16.951280187643647,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.13,21.740126494572177,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
