metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.18,29.76755952375001,100.0,0.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,84.57,11.689529502935525,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,78.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,3.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
