metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.99,9.229837485026483,100.0,20.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.96,23.959098480535516,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,100.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,60.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,98.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,100.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,100.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,100.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
