metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.66,12.076605483330157,100.0,5.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,43.23,32.03555992955329,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,98.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,100.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,100.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,95.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,98.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,98.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,98.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,98.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
