metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.51,30.690550663029814,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.28,4.10628786131708,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,2.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
