metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.29,23.93085664994047,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,53.16,31.58915003604877,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
