metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.49,25.299602763679907,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,56.19,32.106290660865824,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
