metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.51,40.47826453789737,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.86,6.2865252723583325,100.0,0.0,45.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
