metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.43,22.045976957259118,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.27,30.151568781740032,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
