metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.77,26.37341654014512,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,25.18,23.689820598729742,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
