metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.56,40.27438888425249,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.3,8.84816365128946,100.0,0.0,65.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,80.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
