metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.82,12.75255268563906,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.19,7.667718043851116,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,45.0,response,positive,1.0,100.0
