metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.86,35.14513337576057,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.63,11.128930766250637,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,80.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
