metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.22,14.174328908276399,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,59.2,30.142660798277248,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
