metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.07,19.039566696750217,100.0,20.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.06,0.42,100.0,92.0,95.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
