metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.46,17.399666663473752,100.0,20.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.0,0.0,100.0,92.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
