metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.63,27.712327581782073,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,21.45,19.1626590012973,100.0,0.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
