metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.67,15.614131419966979,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.31,21.319800655728468,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,4.5,55.0,response,positive,1.0,100.0
