metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.29,4.468321832634708,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,76.17,16.86063759174012,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
