metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.25,28.636122293355292,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,43.07,31.3914813285388,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
