metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.82,35.03437740277398,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,23.34,21.70540024970744,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
