metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.58,10.926280245353404,100.0,25.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.89,0.7986864215698157,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
