metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.24,19.22452600195906,100.0,20.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.0,0.0,100.0,92.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
