metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.37,28.350892402180236,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.6,16.584932921178776,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
