metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.46,22.139747062692475,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.88,24.428786298136057,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
