metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.92,20.396901725507234,100.0,15.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.39799497484264795,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
