metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.07,38.251079723322846,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.66,15.931239750879403,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,5.0,46.0,response,positive,1.0,100.0
