metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.5,40.76579448508271,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.03,5.715688934852911,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,70.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,70.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,80.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
