metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.85,24.290481674927733,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,20.66,17.973992322241603,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,5.0,34.0,response,positive,1.0,100.0
