metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.96,38.12110176791851,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.31,19.34099015045507,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
