metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,10.22,26.823713389461947,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.55,4.548351349665063,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,5.0,61.0,response,positive,1.0,100.0
