metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.01,5.948941082243122,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.89,2.465339733180804,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
